passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1423,16,2,8,30251.0,30249.2,30315.3,30319.4,0.0,64.29999999999927,64.29999999999927
1424,5,7,6,30252.0,30280.9,30300.5,30305.7,28.900000000001455,19.599999999998545,48.5
1425,7,1,1,30252.0,30246.3,30347.8,30350.8,0.0,95.79999999999927,95.79999999999927
1426,1,7,8,30256.0,30315.3,30363.9,30365.8,59.29999999999927,48.60000000000218,107.90000000000146
1427,9,1,7,30256.0,30286.9,30339.4,30345.7,30.900000000001455,52.5,83.40000000000146
1428,15,1,8,30257.0,30249.2,30315.3,30322.7,0.0,58.29999999999927,58.29999999999927
1429,7,3,6,30258.0,30300.5,30357.1,30359.0,42.5,56.599999999998545,99.09999999999854
1430,1,7,8,30259.0,30315.3,30363.9,30366.9,56.29999999999927,48.60000000000218,104.90000000000146
1431,2,14,4,30259.0,30259.3,30327.4,30331.5,0.2999999999992724,68.10000000000218,68.40000000000146
1432,2,16,5,30259.0,30281.5,30333.2,30336.2,22.5,51.70000000000073,74.20000000000073
1433,2,16,5,30261.0,30281.5,30333.2,30337.3,20.5,51.70000000000073,72.20000000000073
1434,13,1,2,30261.0,30277.2,30333.5,30335.4,16.200000000000728,56.29999999999927,72.5
1435,18,4,5,30262.0,30354.9835,30386.5,30388.4,92.98349999999846,31.516500000001543,124.5
1436,16,2,1,30263.0,30307.1,30347.8,30351.9,44.099999999998545,40.70000000000073,84.79999999999927
1437,2,16,5,30265.0,30281.5,30333.2,30338.4,16.5,51.70000000000073,68.20000000000073
1438,8,2,7,30265.0,30304.3,30339.4,30343.5,39.29999999999927,35.10000000000218,74.40000000000146
1439,10,2,7,30265.0,30286.9,30339.4,30344.6,21.900000000001455,52.5,74.40000000000146
1440,18,2,7,30265.0,30259.578182,30339.4,30345.7,0.0,74.40000000000146,74.40000000000146
1441,1,11,4,30266.0,30259.3,30308.9,30313.0,0.0,42.900000000001455,42.900000000001455
1442,1,7,8,30266.0,30315.3,30363.9,30368.0,49.29999999999927,48.60000000000218,97.90000000000146
1443,14,2,2,30266.0,30277.2,30333.5,30337.6,11.200000000000728,56.29999999999927,67.5
1444,16,4,3,30266.0,30267.5,30311.0,30312.9,1.5,43.5,45.0
1445,6,2,8,30268.0,30282.0,30315.3,30320.5,14.0,33.29999999999927,47.29999999999927
1446,2,16,5,30270.0,30281.5,30333.2,30339.5,11.5,51.70000000000073,63.20000000000073
1447,2,6,2,30270.0,30333.5,30379.3,30381.2,63.5,45.79999999999927,109.29999999999927
1448,3,9,3,30276.0,30311.0,30336.1,30338.0,35.0,25.099999999998545,60.099999999998545
1449,3,9,3,30276.0,30311.0,30336.1,30339.1,35.0,25.099999999998545,60.099999999998545
1450,8,2,7,30277.0,30304.3,30339.4,30346.8,27.299999999999272,35.10000000000218,62.400000000001455
1451,1,9,7,30278.0,30339.4,30390.3,30392.2,61.400000000001455,50.89999999999782,112.29999999999927
1452,14,2,2,30278.0,30277.2,30333.5,30338.7,0.0,55.5,55.5
1453,1,13,1,30279.0,30347.8,30403.3,30405.2,68.79999999999927,55.5,124.29999999999927
1454,9,1,7,30279.0,30286.9,30339.4,30346.8,7.900000000001455,52.5,60.400000000001455
1455,2,16,5,30280.0,30281.5,30333.2,30340.6,1.5,51.70000000000073,53.20000000000073
1456,5,1,8,30280.0,30282.0,30315.3,30323.8,2.0,33.29999999999927,35.29999999999927
1457,1,9,7,30281.0,30339.4,30390.3,30393.3,58.400000000001455,50.89999999999782,109.29999999999927
1458,1,13,1,30282.0,30347.8,30403.3,30406.3,65.79999999999927,55.5,121.29999999999927
1459,2,16,5,30284.0,30281.5,30333.2,30341.7,0.0,49.20000000000073,49.20000000000073
1460,2,12,8,30284.0,30315.3,30386.9,30388.8,31.299999999999272,71.60000000000218,102.90000000000146
1461,18,4,5,30284.0,30354.9835,30386.5,30389.5,70.98349999999846,31.516500000001543,102.5
1462,1,13,1,30285.0,30347.8,30403.3,30407.4,62.79999999999927,55.5,118.29999999999927
1463,9,1,7,30286.0,30286.9,30339.4,30347.9,0.9000000000014552,52.5,53.400000000001455
1464,2,8,8,30287.0,30315.3,30363.9,30365.8,28.299999999999272,48.60000000000218,76.90000000000146
1465,9,1,7,30287.0,30286.9,30339.4,30349.0,0.0,52.400000000001455,52.400000000001455
1466,12,2,8,30288.0,30386.9,30429.9,30431.8,98.90000000000146,43.0,141.90000000000146
1467,1,5,2,30289.0,30333.5,30379.3,30381.2,44.5,45.79999999999927,90.29999999999927
1468,4,12,3,30289.0,30311.0,30352.4,30354.3,22.0,41.400000000001455,63.400000000001455
1469,12,2,8,30290.0,30386.9,30429.9,30432.9,96.90000000000146,43.0,139.90000000000146
1470,1,7,8,30291.0,30315.3,30363.9,30369.1,24.299999999999272,48.60000000000218,72.90000000000146
1471,2,10,7,30291.0,30339.4,30390.3,30392.2,48.400000000001455,50.89999999999782,99.29999999999927
1472,2,8,8,30292.0,30315.3,30363.9,30366.9,23.299999999999272,48.60000000000218,71.90000000000146
1473,4,6,6,30293.0,30357.1,30374.626758,30376.6,64.09999999999854,17.526757999999973,81.62675799999852
1474,5,1,2,30294.0,30302.4,30333.5,30336.5,8.400000000001455,31.099999999998545,39.5
1475,1,5,2,30295.0,30333.5,30379.3,30382.3,38.5,45.79999999999927,84.29999999999927
1476,1,11,8,30298.0,30315.3,30386.9,30388.8,17.299999999999272,71.60000000000218,88.90000000000146
1477,3,11,3,30298.0,30311.0,30352.4,30354.3,13.0,41.400000000001455,54.400000000001455
1478,9,1,7,30298.0,30390.3,30435.3,30437.2,92.29999999999927,45.0,137.29999999999927
1479,2,10,7,30299.0,30339.4,30390.3,30393.3,40.400000000001455,50.89999999999782,91.29999999999927
1480,5,1,2,30299.0,30302.4,30333.5,30337.6,3.400000000001455,31.099999999998545,34.5
1481,4,12,3,30303.0,30311.0,30352.4,30355.4,8.0,41.400000000001455,49.400000000001455
1482,7,3,6,30303.0,30300.5,30357.1,30360.1,0.0,54.099999999998545,54.099999999998545
1483,2,18,2,30304.0,30333.5,30450.00303,30452.0,29.5,116.50302999999985,146.00302999999985
1484,1,7,8,30305.0,30315.3,30363.9,30370.2,10.299999999999272,48.60000000000218,58.900000000001455
1485,1,13,1,30305.0,30347.8,30403.3,30408.5,42.79999999999927,55.5,98.29999999999927
1486,1,7,8,30305.0,30315.3,30363.9,30371.3,10.299999999999272,48.60000000000218,58.900000000001455
1487,1,15,4,30306.0,30384.7,30430.9,30432.8,78.70000000000073,46.20000000000073,124.90000000000146
1488,15,1,1,30306.0,30307.1,30347.8,30351.9,1.0999999999985448,40.70000000000073,41.79999999999927
1489,1,11,8,30307.0,30315.3,30386.9,30389.9,8.299999999999272,71.60000000000218,79.90000000000146
1490,2,14,1,30307.0,30347.8,30403.3,30405.2,40.79999999999927,55.5,96.29999999999927
1491,11,1,4,30307.0,30308.9,30384.7,30386.6,1.9000000000014552,75.79999999999927,77.70000000000073
1492,18,4,5,30308.0,30354.9835,30386.5,30390.6,46.98349999999846,31.516500000001543,78.5
1493,8,2,7,30309.0,30304.3,30339.4,30347.9,0.0,30.400000000001455,30.400000000001455
1494,1,11,8,30310.0,30315.3,30386.9,30391.0,5.299999999999272,71.60000000000218,76.90000000000146
1495,2,8,8,30311.0,30315.3,30363.9,30368.0,4.299999999999272,48.60000000000218,52.900000000001455
1496,2,14,1,30313.0,30347.8,30403.3,30406.3,34.79999999999927,55.5,90.29999999999927
1497,13,1,4,30314.0,30327.4,30384.7,30387.7,13.400000000001455,57.29999999999927,70.70000000000073
1498,2,12,8,30315.0,30315.3,30386.9,30389.9,0.2999999999992724,71.60000000000218,71.90000000000146
1499,6,16,6,30315.0,30374.626758,30399.8,30401.7,59.62675799999852,25.173242000000755,84.79999999999927
1500,2,12,8,30316.0,30315.3,30386.9,30391.0,0.0,70.90000000000146,70.90000000000146
1501,1,5,2,30317.0,30333.5,30379.3,30383.4,16.5,45.79999999999927,62.29999999999927
1502,12,2,8,30317.0,30386.9,30429.9,30434.0,69.90000000000146,43.0,112.90000000000146
1503,8,2,4,30318.0,30350.4,30384.7,30386.6,32.400000000001455,34.29999999999927,66.70000000000073
1504,11,1,8,30319.0,30386.9,30429.9,30431.8,67.90000000000146,43.0,110.90000000000146
1505,8,2,4,30321.0,30350.4,30384.7,30387.7,29.400000000001455,34.29999999999927,63.70000000000073
1506,13,3,3,30321.0,30392.9,30437.8,30438.1,71.90000000000146,44.89999999999782,116.79999999999927
1507,15,9,1,30321.0,30441.5,30461.2,30463.1,120.5,19.700000000000728,140.20000000000073
1508,9,1,7,30326.0,30390.3,30435.3,30438.3,64.29999999999927,45.0,109.29999999999927
1509,13,1,4,30327.0,30327.4,30384.7,30388.8,0.4000000000014552,57.29999999999927,57.70000000000073
1510,3,13,5,30329.0,30386.5,30414.8,30416.7,57.5,28.299999999999272,85.79999999999927
1511,1,5,2,30332.0,30333.5,30379.3,30384.5,1.5,45.79999999999927,47.29999999999927
1512,7,1,4,30334.0,30350.4,30384.7,30389.9,16.400000000001455,34.29999999999927,50.70000000000073
1513,11,1,8,30335.0,30386.9,30429.9,30432.9,51.900000000001455,43.0,94.90000000000146
1514,1,15,4,30336.0,30384.7,30430.9,30433.9,48.70000000000073,46.20000000000073,94.90000000000146
1515,2,8,2,30336.0,30333.5,30398.9,30400.8,0.0,62.900000000001455,62.900000000001455
1516,2,6,2,30339.0,30333.5,30379.3,30382.3,0.0,40.29999999999927,40.29999999999927
1517,2,16,4,30343.0,30384.7,30430.9,30432.8,41.70000000000073,46.20000000000073,87.90000000000146
1518,1,11,2,30344.0,30333.5,30429.3,30431.2,0.0,85.29999999999927,85.29999999999927
1519,1,13,1,30346.0,30347.8,30403.3,30409.6,1.7999999999992724,55.5,57.29999999999927
1520,1,13,1,30346.0,30347.8,30403.3,30410.7,1.7999999999992724,55.5,57.29999999999927
1521,10,2,7,30346.0,30390.3,30435.3,30437.2,44.29999999999927,45.0,89.29999999999927
1522,15,1,6,30346.0,30399.8,30442.7,30444.6,53.79999999999927,42.900000000001455,96.70000000000073
1523,1,5,2,30348.0,30333.5,30379.3,30385.6,0.0,31.299999999999272,31.299999999999272
1524,2,16,4,30348.0,30384.7,30430.9,30433.9,36.70000000000073,46.20000000000073,82.90000000000146
1525,2,18,1,30350.0,30347.8,30426.278182,30428.2,0.0,76.2781819999982,76.2781819999982
1526,1,7,2,30351.0,30333.5,30398.9,30400.8,0.0,47.900000000001455,47.900000000001455
1527,2,10,7,30353.0,30339.4,30390.3,30394.4,0.0,37.29999999999927,37.29999999999927
1528,16,2,6,30353.0,30399.8,30442.7,30444.6,46.79999999999927,42.900000000001455,89.70000000000073
1529,2,8,8,30355.0,30429.9,30482.9,30484.8,74.90000000000146,53.0,127.90000000000146
1530,1,9,7,30356.0,30339.4,30390.3,30394.4,0.0,34.29999999999927,34.29999999999927
1531,5,1,3,30357.0,30415.8,30464.5,30466.4,58.79999999999927,48.70000000000073,107.5
1532,6,2,3,30357.0,30415.8,30464.5,30466.4,58.79999999999927,48.70000000000073,107.5
1533,2,8,8,30360.0,30429.9,30482.9,30485.9,69.90000000000146,53.0,122.90000000000146
1534,2,16,4,30361.0,30384.7,30430.9,30435.0,23.700000000000728,46.20000000000073,69.90000000000146
1535,10,2,7,30361.0,30390.3,30435.3,30438.3,29.299999999999272,45.0,74.29999999999927
1536,13,1,3,30362.0,30392.9,30464.5,30467.5,30.900000000001455,71.59999999999854,102.5
1537,2,14,1,30364.0,30364.7,30403.3,30407.4,0.7000000000007276,38.599999999998545,39.29999999999927
1538,6,2,3,30365.0,30415.8,30464.5,30467.5,50.79999999999927,48.70000000000073,99.5
1539,18,2,3,30366.0,30373.10303,30464.5,30468.6,7.103029999998398,91.3969700000016,98.5
1540,2,8,8,30367.0,30429.9,30482.9,30487.0,62.900000000001455,53.0,115.90000000000146
1541,2,18,7,30370.0,30435.3,30484.70303,30486.7,65.29999999999927,49.40303000000131,114.70303000000058
1542,2,8,8,30370.0,30429.9,30482.9,30488.1,59.900000000001455,53.0,112.90000000000146
1543,4,14,5,30370.0,30386.5,30414.8,30416.7,16.5,28.299999999999272,44.79999999999927
1544,5,1,3,30370.0,30415.8,30464.5,30468.6,45.79999999999927,48.70000000000073,94.5
1545,8,2,4,30371.0,30459.3,30495.4,30497.3,88.29999999999927,36.10000000000218,124.40000000000146
1546,1,7,8,30373.0,30429.9,30482.9,30484.8,56.900000000001455,53.0,109.90000000000146
1547,9,11,2,30373.0,30414.1,30429.3,30432.3,41.099999999998545,15.200000000000728,56.29999999999927
1548,18,4,3,30373.0,30373.10303,30437.8,30439.7,0.10302999999839813,64.69697000000087,64.79999999999927
1549,2,6,6,30375.0,30442.7,30479.20303,30481.2,67.70000000000073,36.50302999999985,104.20303000000058
1550,8,2,4,30376.0,30459.3,30495.4,30498.4,83.29999999999927,36.10000000000218,119.40000000000146
1551,8,2,5,30377.0,30457.8,30505.3,30507.2,80.79999999999927,47.5,128.29999999999927
1552,2,10,8,30379.0,30429.9,30510.2,30512.1,50.900000000001455,80.29999999999927,131.20000000000073
1553,12,8,5,30381.0,30436.5,30457.8,30459.7,55.5,21.299999999999272,76.79999999999927
1554,1,9,8,30384.0,30429.9,30510.2,30512.1,45.900000000001455,80.29999999999927,126.20000000000073
1555,2,10,8,30385.0,30429.9,30510.2,30513.2,44.900000000001455,80.29999999999927,125.20000000000073
1556,12,2,8,30385.0,30386.9,30429.9,30435.1,1.9000000000014552,43.0,44.900000000001455
1557,15,1,6,30385.0,30399.8,30442.7,30445.7,14.799999999999272,42.900000000001455,57.70000000000073
1558,18,2,2,30388.0,30450.00303,30508.4,30510.3,62.00302999999985,58.3969700000016,120.40000000000146
1559,2,8,8,30389.0,30429.9,30482.9,30489.2,40.900000000001455,53.0,93.90000000000146
1560,2,12,3,30389.0,30464.5,30517.8,30519.7,75.5,53.29999999999927,128.79999999999927
1561,2,10,8,30391.0,30429.9,30510.2,30514.3,38.900000000001455,80.29999999999927,119.20000000000073
1562,11,1,8,30391.0,30386.9,30429.9,30434.0,0.0,38.900000000001455,38.900000000001455
1563,15,1,6,30391.0,30399.8,30442.7,30446.8,8.799999999999272,42.900000000001455,51.70000000000073
1564,1,11,3,30392.0,30464.5,30517.8,30519.7,72.5,53.29999999999927,125.79999999999927
1565,2,18,7,30392.0,30435.3,30484.70303,30487.8,43.29999999999927,49.40303000000131,92.70303000000058
1566,11,1,8,30392.0,30386.9,30429.9,30435.1,0.0,37.900000000001455,37.900000000001455
1567,16,4,1,30392.0,30441.5,30481.9,30483.8,49.5,40.400000000001455,89.90000000000146
1568,1,13,6,30393.0,30442.7,30502.2,30504.1,49.70000000000073,59.5,109.20000000000073
1569,2,18,7,30394.0,30435.3,30484.70303,30488.9,41.29999999999927,49.40303000000131,90.70303000000058
1570,2,14,6,30394.0,30442.7,30502.2,30504.1,48.70000000000073,59.5,108.20000000000073
1571,2,12,3,30394.0,30464.5,30517.8,30520.8,70.5,53.29999999999927,123.79999999999927
1572,6,2,3,30397.0,30415.8,30464.5,30469.7,18.799999999999272,48.70000000000073,67.5
1573,5,1,3,30398.0,30415.8,30464.5,30469.7,17.799999999999272,48.70000000000073,66.5
1574,8,2,5,30399.0,30457.8,30505.3,30508.3,58.79999999999927,47.5,106.29999999999927
1575,18,2,2,30399.0,30450.00303,30508.4,30511.4,51.00302999999985,58.3969700000016,109.40000000000146
1576,1,15,8,30400.0,30429.9,30533.2,30535.1,29.900000000001455,103.29999999999927,133.20000000000073
1577,7,3,5,30400.0,30457.8,30478.6,30480.5,57.79999999999927,20.799999999999272,78.59999999999854
1578,9,1,7,30401.0,30390.3,30435.3,30439.4,0.0,34.29999999999927,34.29999999999927
1579,2,8,8,30403.0,30429.9,30482.9,30490.3,26.900000000001455,53.0,79.90000000000146
1580,11,1,5,30407.0,30436.5,30505.3,30507.2,29.5,68.79999999999927,98.29999999999927
1581,1,9,8,30408.0,30429.9,30510.2,30513.2,21.900000000001455,80.29999999999927,102.20000000000073
1582,2,10,8,30408.0,30429.9,30510.2,30515.4,21.900000000001455,80.29999999999927,102.20000000000073
1583,3,15,1,30408.0,30481.9,30525.6,30527.5,73.90000000000146,43.69999999999709,117.59999999999854
1584,4,18,1,30408.0,30481.9,30540.7835,30542.7,73.90000000000146,58.88349999999991,132.78350000000137
1585,6,2,3,30409.0,30415.8,30464.5,30470.8,6.799999999999272,48.70000000000073,55.5
1586,13,1,5,30409.0,30414.8,30505.3,30508.3,5.799999999999272,90.5,96.29999999999927
1587,1,7,8,30411.0,30429.9,30482.9,30485.9,18.900000000001455,53.0,71.90000000000146
1588,2,18,7,30413.0,30435.3,30484.70303,30490.0,22.299999999999272,49.40303000000131,71.70303000000058
1589,13,1,5,30413.0,30414.8,30505.3,30509.4,1.7999999999992724,90.5,92.29999999999927
1590,2,8,8,30414.0,30429.9,30482.9,30491.4,15.900000000001455,53.0,68.90000000000146
1591,2,6,6,30414.0,30442.7,30479.20303,30482.3,28.700000000000728,36.50302999999985,65.20303000000058
1592,4,18,1,30414.0,30481.9,30540.7835,30543.8,67.90000000000146,58.88349999999991,126.78350000000137
1593,15,1,4,30415.0,30430.9,30495.4,30497.3,15.900000000001455,64.5,80.40000000000146
1594,1,9,8,30416.0,30429.9,30510.2,30514.3,13.900000000001455,80.29999999999927,94.20000000000073
1595,16,2,4,30417.0,30430.9,30495.4,30499.5,13.900000000001455,64.5,78.40000000000146
1596,2,12,3,30418.0,30464.5,30517.8,30521.9,46.5,53.29999999999927,99.79999999999927
1597,6,2,3,30418.0,30415.8,30464.5,30471.9,0.0,46.5,46.5
1598,13,1,5,30418.0,30414.8,30505.3,30510.5,0.0,87.29999999999927,87.29999999999927
1599,6,2,3,30419.0,30415.8,30464.5,30473.0,0.0,45.5,45.5
1600,8,16,8,30419.0,30482.9,30533.2,30535.1,63.900000000001455,50.29999999999927,114.20000000000073
1601,14,2,5,30419.0,30414.8,30505.3,30509.4,0.0,86.29999999999927,86.29999999999927
1602,11,1,5,30420.0,30436.5,30505.3,30511.6,16.5,68.79999999999927,85.29999999999927
1603,16,2,4,30420.0,30430.9,30495.4,30500.6,10.900000000001455,64.5,75.40000000000146
1604,1,11,3,30422.0,30464.5,30517.8,30520.8,42.5,53.29999999999927,95.79999999999927
1605,2,8,8,30423.0,30429.9,30482.9,30492.5,6.900000000001455,53.0,59.900000000001455
1606,13,11,5,30423.0,30414.8,30436.5,30438.4,0.0,13.5,13.5
1607,2,16,8,30424.0,30429.9,30533.2,30536.2,5.900000000001455,103.29999999999927,109.20000000000073
1608,2,14,6,30425.0,30442.7,30502.2,30505.2,17.700000000000728,59.5,77.20000000000073
1609,13,9,6,30425.0,30502.2,30527.4,30529.3,77.20000000000073,25.200000000000728,102.40000000000146
1610,2,8,8,30426.0,30429.9,30482.9,30493.6,3.900000000001455,53.0,56.900000000001455
1611,16,2,4,30427.0,30430.9,30495.4,30501.7,3.900000000001455,64.5,68.40000000000146
1612,2,8,8,30428.0,30429.9,30482.9,30494.7,1.9000000000014552,53.0,54.900000000001455
1613,13,1,7,30428.0,30522.9,30578.0,30579.9,94.90000000000146,55.099999999998545,150.0
1614,10,2,6,30429.0,30527.4,30567.2,30569.1,98.40000000000146,39.79999999999927,138.20000000000073
1615,9,1,6,30430.0,30527.4,30567.2,30569.1,97.40000000000146,39.79999999999927,137.20000000000073
1616,9,1,6,30430.0,30527.4,30567.2,30570.2,97.40000000000146,39.79999999999927,137.20000000000073
1617,5,1,3,30433.0,30577.8,30616.6,30618.5,144.79999999999927,38.79999999999927,183.59999999999854
1618,12,2,5,30433.0,30436.5,30505.3,30510.5,3.5,68.79999999999927,72.29999999999927
1619,15,1,4,30433.0,30430.9,30495.4,30498.4,0.0,62.400000000001455,62.400000000001455
1620,1,13,6,30435.0,30442.7,30502.2,30505.2,7.700000000000728,59.5,67.20000000000073
1621,2,18,7,30435.0,30435.3,30484.70303,30491.1,0.2999999999992724,49.40303000000131,49.70303000000058
1622,2,14,6,30435.0,30442.7,30502.2,30506.3,7.700000000000728,59.5,67.20000000000073
1623,8,2,4,30436.0,30459.3,30495.4,30502.8,23.299999999999272,36.10000000000218,59.400000000001455
1624,3,11,3,30438.0,30437.8,30517.8,30521.9,0.0,79.79999999999927,79.79999999999927
1625,16,2,4,30438.0,30430.9,30495.4,30503.9,0.0,57.400000000001455,57.400000000001455
1626,2,14,6,30439.0,30442.7,30502.2,30507.4,3.7000000000007276,59.5,63.20000000000073
1627,1,15,8,30441.0,30429.9,30533.2,30536.2,0.0,92.20000000000073,92.20000000000073
1628,13,9,6,30441.0,30502.2,30527.4,30530.4,61.20000000000073,25.200000000000728,86.40000000000146
1629,1,13,6,30442.0,30442.7,30502.2,30506.3,0.7000000000007276,59.5,60.20000000000073
1630,11,1,5,30442.0,30436.5,30505.3,30512.7,0.0,63.29999999999927,63.29999999999927
1631,1,15,8,30443.0,30429.9,30533.2,30537.3,0.0,90.20000000000073,90.20000000000073
1632,1,9,8,30444.0,30429.9,30510.2,30515.4,0.0,66.20000000000073,66.20000000000073
1633,13,1,2,30447.0,30469.8,30508.4,30510.3,22.799999999999272,38.60000000000218,61.400000000001455
1634,11,13,3,30448.0,30517.8,30537.4,30539.3,69.79999999999927,19.600000000002183,89.40000000000146
1635,13,7,7,30449.0,30522.9,30543.7,30545.6,73.90000000000146,20.799999999999272,94.70000000000073
1636,2,8,8,30450.0,30429.9,30482.9,30495.8,0.0,32.900000000001455,32.900000000001455
1637,14,2,2,30452.0,30469.8,30508.4,30512.5,17.799999999999272,38.60000000000218,56.400000000001455
1638,2,16,4,30453.0,30495.4,30548.15303,30550.1,42.400000000001455,52.75302999999985,95.15303000000131
1639,2,16,4,30453.0,30495.4,30548.15303,30551.2,42.400000000001455,52.75302999999985,95.15303000000131
1640,4,12,1,30453.0,30481.9,30508.1,30510.0,28.900000000001455,26.19999999999709,55.099999999998545
1641,2,14,3,30455.0,30464.5,30537.4,30539.3,9.5,72.90000000000146,82.40000000000146
1642,4,10,2,30455.0,30541.7,30562.4,30564.3,86.70000000000073,20.700000000000728,107.40000000000146
1643,1,7,5,30456.0,30505.3,30580.2,30582.1,49.29999999999927,74.90000000000146,124.20000000000073
1644,7,1,4,30456.0,30459.3,30495.4,30499.5,3.2999999999992724,36.10000000000218,39.400000000001455
1645,18,16,7,30457.0,30484.70303,30507.6835,30509.6,27.70303000000058,22.980469999998604,50.683499999999185
1646,2,12,3,30458.0,30464.5,30517.8,30523.0,6.5,53.29999999999927,59.79999999999927
1647,2,12,3,30458.0,30464.5,30517.8,30524.1,6.5,53.29999999999927,59.79999999999927
1648,2,16,4,30459.0,30495.4,30548.15303,30552.3,36.400000000001455,52.75302999999985,89.15303000000131
