passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1479,13,1,2,30339.0,30353.6,30392.2,30396.3,14.599999999998545,38.60000000000218,53.20000000000073
1480,2,16,6,30342.0,30399.5,30451.0,30452.9,57.5,51.5,109.0
1481,10,8,4,30342.0,30391.5,30408.9,30410.8,49.5,17.400000000001455,66.90000000000146
1482,1,5,5,30343.0,30371.9,30411.8,30417.0,28.900000000001455,39.89999999999782,68.79999999999927
1483,18,14,1,30343.0,30421.4835,30440.1,30442.0,78.48349999999846,18.616500000000087,97.09999999999854
1484,2,6,5,30344.0,30371.9,30411.8,30414.8,27.900000000001455,39.89999999999782,67.79999999999927
1485,1,13,8,30346.0,30394.7,30438.8,30440.7,48.70000000000073,44.099999999998545,92.79999999999927
1486,2,12,5,30348.0,30371.9,30434.8,30436.7,23.900000000001455,62.89999999999782,86.79999999999927
1487,11,1,6,30348.0,30344.4,30399.5,30403.6,0.0,51.5,51.5
1488,8,6,4,30350.0,30408.9,30425.2,30427.1,58.900000000001455,16.299999999999272,75.20000000000073
1489,13,3,4,30351.0,30374.0,30445.0,30446.9,23.0,71.0,94.0
1490,14,2,2,30352.0,30353.6,30392.2,30395.2,1.5999999999985448,38.60000000000218,40.20000000000073
1491,2,12,5,30353.0,30371.9,30434.8,30437.8,18.900000000001455,62.89999999999782,81.79999999999927
1492,10,12,7,30353.0,30454.1,30471.5,30474.5,101.09999999999854,17.400000000001455,118.5
1493,18,2,3,30353.0,30420.178182,30469.7,30473.8,67.17818199999965,49.521818000001076,116.70000000000073
1494,6,2,7,30354.0,30362.8,30399.0,30400.9,8.799999999999272,36.20000000000073,45.0
1495,18,2,3,30354.0,30420.178182,30469.7,30474.9,66.17818199999965,49.521818000001076,115.70000000000073
1496,2,12,5,30355.0,30371.9,30434.8,30438.9,16.900000000001455,62.89999999999782,79.79999999999927
1497,10,2,4,30355.0,30391.5,30475.0,30476.9,36.5,83.5,120.0
1498,12,2,8,30357.0,30457.5,30499.4,30501.3,100.5,41.900000000001455,142.40000000000146
1499,1,11,5,30360.0,30371.9,30434.8,30436.7,11.900000000001455,62.89999999999782,74.79999999999927
1500,8,2,6,30362.0,30366.3,30399.5,30405.8,4.299999999999272,33.20000000000073,37.5
1501,1,15,6,30363.0,30399.5,30451.0,30452.9,36.5,51.5,88.0
1502,2,16,6,30363.0,30399.5,30451.0,30454.0,36.5,51.5,88.0
1503,7,1,6,30363.0,30366.3,30399.5,30404.7,3.2999999999992724,33.20000000000073,36.5
1504,2,6,5,30367.0,30371.9,30411.8,30415.9,4.900000000001455,39.89999999999782,44.79999999999927
1505,2,12,5,30368.0,30371.9,30434.8,30440.0,3.900000000001455,62.89999999999782,66.79999999999927
1506,9,1,4,30368.0,30391.5,30475.0,30476.9,23.5,83.5,107.0
1507,6,2,7,30369.0,30362.8,30399.0,30402.0,0.0,30.0,30.0
1508,1,7,2,30373.0,30392.2,30456.1,30458.0,19.200000000000728,63.89999999999782,83.09999999999854
1509,2,14,8,30373.0,30394.7,30438.8,30441.8,21.700000000000728,44.099999999998545,65.79999999999927
1510,1,9,7,30375.0,30399.0,30454.1,30456.0,24.0,55.099999999998545,79.09999999999854
1511,12,18,5,30376.0,30434.8,30474.0835,30476.0,58.79999999999927,39.28350000000137,98.08350000000064
1512,2,12,5,30380.0,30371.9,30434.8,30441.1,0.0,54.79999999999927,54.79999999999927
1513,4,16,2,30380.0,30423.27803,30479.0,30482.0,43.27803000000131,55.72196999999869,99.0
1514,16,2,6,30380.0,30451.0,30512.5,30514.4,71.0,61.5,132.5
1515,2,10,7,30381.0,30399.0,30454.1,30456.0,18.0,55.099999999998545,73.09999999999854
1516,11,1,8,30383.0,30457.5,30499.4,30501.3,74.5,41.900000000001455,116.40000000000146
1517,11,1,8,30385.0,30457.5,30499.4,30502.4,72.5,41.900000000001455,114.40000000000146
1518,6,4,4,30387.0,30425.2,30445.0,30450.2,38.20000000000073,19.799999999999272,58.0
1519,2,16,6,30390.0,30399.5,30451.0,30455.1,9.5,51.5,61.0
1520,16,14,6,30390.0,30451.0,30472.8,30474.7,61.0,21.799999999999272,82.79999999999927
1521,1,9,7,30393.0,30399.0,30454.1,30457.1,6.0,55.099999999998545,61.099999999998545
1522,2,6,2,30394.0,30392.2,30440.826758,30442.8,0.0,46.826757999999245,46.826757999999245
1523,7,5,4,30394.0,30408.9,30425.2,30427.1,14.900000000001455,16.299999999999272,31.200000000000728
1524,1,13,8,30395.0,30394.7,30438.8,30441.8,0.0,43.79999999999927,43.79999999999927
1525,1,7,2,30395.0,30392.2,30456.1,30459.1,0.0,61.099999999998545,61.099999999998545
1526,2,16,6,30395.0,30399.5,30451.0,30456.2,4.5,51.5,56.0
1527,15,1,6,30397.0,30451.0,30512.5,30514.4,54.0,61.5,115.5
1528,2,12,7,30398.0,30399.0,30471.5,30475.6,1.0,72.5,73.5
1529,11,1,8,30398.0,30457.5,30499.4,30503.5,59.5,41.900000000001455,101.40000000000146
1530,11,1,8,30401.0,30457.5,30499.4,30504.6,56.5,41.900000000001455,98.40000000000146
1531,18,2,3,30401.0,30420.178182,30469.7,30476.0,19.17818199999965,49.521818000001076,68.70000000000073
1532,13,1,3,30402.0,30400.5,30469.7,30471.6,0.0,67.70000000000073,67.70000000000073
1533,1,15,6,30405.0,30399.5,30451.0,30454.0,0.0,46.0,46.0
1534,2,8,3,30406.0,30469.7,30528.1,30530.0,63.70000000000073,58.39999999999782,122.09999999999854
1535,14,2,1,30406.0,30440.1,30523.6,30525.5,34.099999999998545,83.5,117.59999999999854
1536,2,10,7,30407.0,30399.0,30454.1,30457.1,0.0,47.099999999998545,47.099999999998545
1537,13,3,1,30408.0,30440.1,30495.8,30497.7,32.099999999998545,55.70000000000073,87.79999999999927
1538,1,15,6,30409.0,30399.5,30451.0,30455.1,0.0,42.0,42.0
1539,5,1,4,30409.0,30425.2,30475.0,30478.0,16.200000000000728,49.79999999999927,66.0
1540,1,15,6,30412.0,30399.5,30451.0,30456.2,0.0,39.0,39.0
1541,2,18,4,30412.0,30475.0,30522.20303,30524.2,63.0,47.20303000000058,110.20303000000058
1542,2,18,4,30413.0,30475.0,30522.20303,30525.3,62.0,47.20303000000058,109.20303000000058
1543,2,12,8,30414.0,30499.4,30547.9,30549.8,85.40000000000146,48.5,133.90000000000146
1544,1,5,3,30415.0,30469.7,30510.7,30512.6,54.70000000000073,41.0,95.70000000000073
1545,14,2,8,30415.0,30438.8,30499.4,30502.4,23.799999999999272,60.60000000000218,84.40000000000146
1546,15,1,6,30417.0,30451.0,30512.5,30515.5,34.0,61.5,95.5
1547,1,11,8,30418.0,30499.4,30547.9,30549.8,81.40000000000146,48.5,129.90000000000146
1548,1,11,8,30418.0,30499.4,30547.9,30550.9,81.40000000000146,48.5,129.90000000000146
1549,5,1,4,30419.0,30425.2,30475.0,30479.1,6.200000000000728,49.79999999999927,56.0
1550,13,7,1,30419.0,30440.1,30475.0,30476.9,21.099999999998545,34.900000000001455,56.0
1551,15,7,2,30420.0,30479.0,30517.2,30519.1,59.0,38.20000000000073,97.20000000000073
1552,11,3,7,30421.0,30471.5,30496.6,30498.5,50.5,25.099999999998545,75.59999999999854
1553,3,9,7,30425.0,30433.4,30454.1,30458.2,8.400000000001455,20.69999999999709,29.099999999998545
1554,1,7,3,30426.0,30469.7,30528.1,30529.1,43.70000000000073,58.39999999999782,102.09999999999854
1555,6,2,4,30427.0,30425.2,30475.0,30478.0,0.0,48.0,48.0
1556,2,14,6,30428.0,30512.5,30556.6,30558.5,84.5,44.099999999998545,128.59999999999854
1557,12,2,8,30432.0,30457.5,30499.4,30503.5,25.5,41.900000000001455,67.40000000000146
1558,12,2,8,30433.0,30457.5,30499.4,30504.6,24.5,41.900000000001455,66.40000000000146
1559,2,12,8,30434.0,30499.4,30547.9,30550.9,65.40000000000146,48.5,113.90000000000146
1560,10,4,1,30434.0,30458.678182,30495.8,30497.7,24.67818199999965,37.12181799999962,61.79999999999927
1561,18,2,5,30435.0,30474.0835,30520.20303,30522.1,39.08350000000064,46.11952999999994,85.20303000000058
1562,2,12,8,30438.0,30499.4,30547.9,30552.0,61.400000000001455,48.5,109.90000000000146
1563,2,8,3,30438.0,30469.7,30528.1,30531.1,31.700000000000728,58.39999999999782,90.09999999999854
1564,8,2,1,30438.0,30475.0,30523.6,30526.6,37.0,48.599999999998545,85.59999999999854
1565,15,1,6,30438.0,30451.0,30512.5,30516.6,13.0,61.5,74.5
1566,12,2,8,30439.0,30457.5,30499.4,30505.7,18.5,41.900000000001455,60.400000000001455
1567,13,11,8,30442.0,30438.8,30457.5,30459.4,0.0,15.5,15.5
1568,1,11,8,30443.0,30499.4,30547.9,30552.0,56.400000000001455,48.5,104.90000000000146
1569,14,2,8,30444.0,30438.8,30499.4,30506.8,0.0,55.400000000001455,55.400000000001455
1570,1,5,3,30445.0,30469.7,30510.7,30513.7,24.700000000000728,41.0,65.70000000000073
1571,7,1,1,30446.0,30475.0,30523.6,30525.5,29.0,48.599999999998545,77.59999999999854
1572,16,2,6,30446.0,30451.0,30512.5,30515.5,5.0,61.5,66.5
1573,1,9,3,30447.0,30469.7,30547.7,30549.6,22.700000000000728,78.0,100.70000000000073
1574,1,7,3,30451.0,30469.7,30528.1,30530.2,18.700000000000728,58.39999999999782,77.09999999999854
1575,2,16,5,30451.0,30520.20303,30570.75303,30572.7,69.20303000000058,50.54999999999927,119.75302999999985
1576,12,2,8,30451.0,30457.5,30499.4,30507.9,6.5,41.900000000001455,48.400000000001455
1577,7,1,1,30452.0,30475.0,30523.6,30526.6,23.0,48.599999999998545,71.59999999999854
1578,1,7,3,30453.0,30469.7,30528.1,30531.3,16.700000000000728,58.39999999999782,75.09999999999854
1579,2,6,3,30455.0,30469.7,30510.7,30512.6,14.700000000000728,41.0,55.70000000000073
1580,18,2,5,30455.0,30474.0835,30520.20303,30523.2,19.08350000000064,46.11952999999994,65.20303000000058
1581,2,8,3,30456.0,30469.7,30528.1,30532.2,13.700000000000728,58.39999999999782,72.09999999999854
1582,12,2,8,30457.0,30457.5,30499.4,30509.0,0.5,41.900000000001455,42.400000000001455
1583,13,1,6,30459.0,30472.8,30512.5,30517.7,13.799999999999272,39.70000000000073,53.5
1584,2,18,4,30460.0,30475.0,30522.20303,30526.4,15.0,47.20303000000058,62.20303000000058
1585,2,16,5,30461.0,30520.20303,30570.75303,30573.8,59.20303000000058,50.54999999999927,109.75302999999985
1586,4,18,7,30461.0,30496.6,30583.5835,30585.5,35.599999999998545,86.9835000000021,122.58350000000064
1587,14,6,2,30463.0,30495.2835,30549.2,30551.1,32.28350000000137,53.91649999999936,86.20000000000073
1588,13,1,6,30464.0,30472.8,30512.5,30518.8,8.799999999999272,39.70000000000073,48.5
1589,15,1,2,30465.0,30479.0,30582.5,30584.4,14.0,103.5,117.5
1590,14,2,6,30468.0,30472.8,30512.5,30516.6,4.799999999999272,39.70000000000073,44.5
1591,3,11,7,30473.0,30496.6,30536.9,30538.8,23.599999999998545,40.30000000000291,63.900000000001455
1592,4,10,7,30473.0,30496.6,30519.5,30521.4,23.599999999998545,22.900000000001455,46.5
1593,11,1,8,30473.0,30547.9,30592.0,30593.9,74.90000000000146,44.099999999998545,119.0
1594,2,6,3,30474.0,30469.7,30510.7,30513.7,0.0,36.70000000000073,36.70000000000073
1595,18,2,5,30474.0,30474.0835,30520.20303,30524.3,0.08350000000064028,46.11952999999994,46.20303000000058
1596,2,14,6,30475.0,30512.5,30556.6,30559.6,37.5,44.099999999998545,81.59999999999854
1597,11,1,8,30475.0,30547.9,30592.0,30595.0,72.90000000000146,44.099999999998545,117.0
1598,4,10,7,30478.0,30496.6,30519.5,30522.5,18.599999999998545,22.900000000001455,41.5
1599,1,7,3,30479.0,30469.7,30528.1,30532.4,0.0,49.099999999998545,49.099999999998545
1600,2,8,3,30481.0,30469.7,30528.1,30533.3,0.0,47.099999999998545,47.099999999998545
1601,3,5,1,30484.0,30495.8,30573.5,30575.1,11.799999999999272,77.70000000000073,89.5
1602,7,1,2,30484.0,30517.2,30582.5,30585.5,33.20000000000073,65.29999999999927,98.5
1603,14,2,2,30484.0,30495.2835,30582.5,30584.4,11.283500000001368,87.21649999999863,98.5
1604,15,3,4,30485.0,30539.7,30593.0,30594.9,54.70000000000073,53.29999999999927,108.0
1605,2,10,2,30486.0,30582.5,30627.70303,30629.7,96.5,45.20303000000058,141.70303000000058
1606,6,16,3,30486.0,30510.7,30567.4,30569.3,24.700000000000728,56.70000000000073,81.40000000000146
1607,14,2,2,30486.0,30495.2835,30582.5,30585.5,9.283500000001368,87.21649999999863,96.5
1608,2,16,5,30487.0,30520.20303,30570.75303,30574.9,33.20303000000058,50.54999999999927,83.75302999999985
1609,2,16,5,30487.0,30520.20303,30570.75303,30576.0,33.20303000000058,50.54999999999927,83.75302999999985
1610,2,6,1,30488.0,30523.6,30573.5,30575.4,35.599999999998545,49.900000000001455,85.5
1611,5,1,2,30488.0,30549.2,30582.5,30586.6,61.20000000000073,33.29999999999927,94.5
1612,2,12,8,30489.0,30499.4,30547.9,30553.1,10.400000000001455,48.5,58.900000000001455
1613,3,9,7,30490.0,30496.6,30519.5,30521.4,6.599999999998545,22.900000000001455,29.5
1614,1,13,6,30492.0,30512.5,30556.6,30558.5,20.5,44.099999999998545,64.59999999999854
1615,2,10,2,30492.0,30582.5,30627.70303,30630.8,90.5,45.20303000000058,135.70303000000058
1616,10,2,6,30492.0,30594.8,30632.4,30634.3,102.79999999999927,37.60000000000218,140.40000000000146
1617,2,8,1,30493.0,30523.6,30591.7,30593.6,30.599999999998545,68.10000000000218,98.70000000000073
1618,8,16,3,30493.0,30528.1,30567.4,30570.4,35.099999999998545,39.30000000000291,74.40000000000146
1619,9,5,7,30493.0,30519.5,30639.0,30640.9,26.5,119.5,146.0
1620,2,10,2,30494.0,30582.5,30627.70303,30631.9,88.5,45.20303000000058,133.70303000000058
1621,9,1,6,30495.0,30594.8,30632.4,30634.3,99.79999999999927,37.60000000000218,137.40000000000146
1622,2,18,5,30497.0,30520.20303,30589.2835,30591.2,23.20303000000058,69.08047000000079,92.28350000000137
1623,11,15,7,30498.0,30536.9,30568.4,30570.3,38.900000000001455,31.5,70.40000000000146
1624,12,2,8,30498.0,30547.9,30592.0,30593.9,49.900000000001455,44.099999999998545,94.0
1625,1,7,1,30499.0,30523.6,30591.7,30593.6,24.599999999998545,68.10000000000218,92.70000000000073
1626,2,8,1,30500.0,30523.6,30591.7,30594.7,23.599999999998545,68.10000000000218,91.70000000000073
1627,1,5,1,30502.0,30523.6,30573.5,30576.2,21.599999999998545,49.900000000001455,71.5
1628,2,14,6,30504.0,30512.5,30556.6,30560.7,8.5,44.099999999998545,52.599999999998545
1629,12,2,8,30505.0,30547.9,30592.0,30595.0,42.900000000001455,44.099999999998545,87.0
1630,15,1,3,30506.0,30567.4,30627.3,30629.2,61.400000000001455,59.89999999999782,121.29999999999927
1631,1,5,1,30507.0,30523.6,30573.5,30577.3,16.599999999998545,49.900000000001455,66.5
1632,15,1,3,30507.0,30567.4,30627.3,30630.3,60.400000000001455,59.89999999999782,120.29999999999927
1633,3,13,4,30508.0,30593.0,30635.6,30637.5,85.0,42.599999999998545,127.59999999999854
1634,18,2,5,30508.0,30589.2835,30641.0,30642.9,81.28350000000137,51.71649999999863,133.0
1635,1,11,8,30509.0,30499.4,30547.9,30553.1,0.0,38.900000000001455,38.900000000001455
1636,14,16,6,30509.0,30556.6,30575.0835,30577.0,47.599999999998545,18.483500000002095,66.08350000000064
1637,10,14,7,30510.0,30519.5,30553.1835,30555.1,9.5,33.683499999999185,43.183499999999185
1638,3,15,1,30514.0,30557.0,30616.8,30618.7,43.0,59.79999999999927,102.79999999999927
1639,13,1,3,30514.0,30586.5,30627.3,30631.4,72.5,40.79999999999927,113.29999999999927
1640,9,1,6,30517.0,30594.8,30632.4,30635.4,77.79999999999927,37.60000000000218,115.40000000000146
1641,8,2,2,30518.0,30526.4,30582.5,30586.6,8.400000000001455,56.099999999998545,64.5
1642,2,18,5,30519.0,30520.20303,30589.2835,30592.3,1.203030000000581,69.08047000000079,70.28350000000137
1643,2,10,2,30520.0,30582.5,30627.70303,30633.0,62.5,45.20303000000058,107.70303000000058
1644,2,6,1,30521.0,30523.6,30573.5,30576.5,2.599999999998545,49.900000000001455,52.5
1645,11,1,8,30521.0,30547.9,30592.0,30596.1,26.900000000001455,44.099999999998545,71.0
1646,2,18,5,30522.0,30520.20303,30589.2835,30593.4,0.0,67.28350000000137,67.28350000000137
1647,18,2,5,30523.0,30589.2835,30641.0,30644.0,66.28350000000137,51.71649999999863,118.0
1648,14,2,3,30525.0,30586.5,30627.3,30629.2,61.5,40.79999999999927,102.29999999999927
1649,7,1,3,30529.0,30528.1,30627.3,30632.5,0.0,98.29999999999927,98.29999999999927
1650,2,8,1,30531.0,30523.6,30591.7,30595.8,0.0,60.70000000000073,60.70000000000073
1651,1,7,1,30532.0,30523.6,30591.7,30594.7,0.0,59.70000000000073,59.70000000000073
1652,8,6,2,30534.0,30526.4,30549.2,30552.2,0.0,15.200000000000728,15.200000000000728
1653,11,1,8,30535.0,30547.9,30592.0,30597.2,12.900000000001455,44.099999999998545,57.0
1654,16,2,3,30535.0,30567.4,30627.3,30630.3,32.400000000001455,59.89999999999782,92.29999999999927
1655,1,5,8,30536.0,30592.0,30628.6,30630.5,56.0,36.599999999998545,92.59999999999854
1656,13,11,4,30537.0,30554.9,30570.1,30572.0,17.900000000001455,15.19999999999709,33.099999999998545
1657,6,2,2,30538.0,30549.2,30582.5,30587.7,11.200000000000728,33.29999999999927,44.5
1658,9,1,6,30538.0,30594.8,30632.4,30636.5,56.79999999999927,37.60000000000218,94.40000000000146
1659,2,8,8,30539.0,30592.0,30644.9,30646.8,53.0,52.900000000001455,105.90000000000146
1660,6,2,2,30539.0,30549.2,30582.5,30588.8,10.200000000000728,33.29999999999927,43.5
1661,12,2,8,30539.0,30547.9,30592.0,30596.1,8.900000000001455,44.099999999998545,53.0
1662,18,2,5,30539.0,30589.2835,30641.0,30645.1,50.28350000000137,51.71649999999863,102.0
1663,15,1,3,30541.0,30567.4,30627.3,30633.6,26.400000000001455,59.89999999999782,86.29999999999927
1664,7,1,1,30542.0,30591.7,30673.9,30675.8,49.70000000000073,82.20000000000073,131.90000000000146
1665,18,8,7,30543.0,30583.5835,30621.6,30623.5,40.58350000000064,38.016499999997905,78.59999999999854
1666,2,8,8,30544.0,30592.0,30644.9,30647.9,48.0,52.900000000001455,100.90000000000146
1667,2,18,2,30545.0,30582.5,30652.85303,30654.1,37.5,70.3530299999984,107.8530299999984
1668,1,15,3,30548.0,30627.3,30680.1,30682.0,79.29999999999927,52.79999999999927,132.09999999999854
1669,10,2,6,30548.0,30594.8,30632.4,30635.4,46.79999999999927,37.60000000000218,84.40000000000146
1670,2,16,3,30550.0,30627.3,30680.1,30682.0,77.29999999999927,52.79999999999927,130.09999999999854
1671,18,2,5,30551.0,30589.2835,30641.0,30646.2,38.28350000000137,51.71649999999863,90.0
1672,1,13,6,30553.0,30632.4,30676.5,30678.4,79.40000000000146,44.099999999998545,123.5
1673,4,6,1,30554.0,30557.0,30573.5,30577.6,3.0,16.5,19.5
1674,8,2,7,30557.0,30621.6,30672.3,30674.2,64.59999999999854,50.70000000000073,115.29999999999927
1675,7,1,1,30562.0,30591.7,30673.9,30676.9,29.700000000000728,82.20000000000073,111.90000000000146
1676,14,2,3,30563.0,30586.5,30627.3,30631.4,23.5,40.79999999999927,64.29999999999927
1677,2,18,2,30565.0,30582.5,30652.85303,30655.2,17.5,70.3530299999984,87.8530299999984
1678,4,16,4,30565.0,30593.0,30651.8835,30653.8,28.0,58.88349999999991,86.88349999999991
1679,12,2,8,30565.0,30663.5,30708.4,30710.3,98.5,44.900000000001455,143.40000000000146
1680,13,3,4,30565.0,30635.6,30705.2,30707.1,70.59999999999854,69.60000000000218,140.20000000000073
1681,14,2,3,30565.0,30586.5,30627.3,30632.5,21.5,40.79999999999927,62.29999999999927
1682,18,2,5,30566.0,30589.2835,30641.0,30647.3,23.283500000001368,51.71649999999863,75.0
1683,1,15,3,30570.0,30627.3,30680.1,30683.1,57.29999999999927,52.79999999999927,110.09999999999854
1684,9,1,6,30570.0,30594.8,30632.4,30637.6,24.799999999999272,37.60000000000218,62.400000000001455
1685,1,7,8,30571.0,30592.0,30644.9,30646.8,21.0,52.900000000001455,73.90000000000146
1686,3,9,4,30573.0,30593.0,30617.0,30618.9,20.0,24.0,44.0
1687,15,1,3,30573.0,30567.4,30627.3,30634.7,0.0,54.29999999999927,54.29999999999927
1688,10,2,6,30574.0,30594.8,30632.4,30636.5,20.799999999999272,37.60000000000218,58.400000000001455
1689,5,1,1,30575.0,30573.5,30673.9,30678.0,0.0,98.90000000000146,98.90000000000146
1690,12,2,8,30576.0,30663.5,30708.4,30711.4,87.5,44.900000000001455,132.40000000000146
1691,8,2,7,30577.0,30621.6,30672.3,30675.3,44.599999999998545,50.70000000000073,95.29999999999927
1692,6,2,7,30578.0,30639.0,30672.3,30676.4,61.0,33.29999999999927,94.29999999999927
1693,13,1,3,30578.0,30586.5,30627.3,30635.8,8.5,40.79999999999927,49.29999999999927
1694,15,1,1,30579.0,30616.8,30673.9,30679.1,37.79999999999927,57.10000000000218,94.90000000000146
1695,2,14,6,30580.0,30632.4,30676.5,30678.4,52.400000000001455,44.099999999998545,96.5
1696,13,1,3,30580.0,30586.5,30627.3,30636.9,6.5,40.79999999999927,47.29999999999927
1697,7,1,7,30582.0,30621.6,30672.3,30674.2,39.599999999998545,50.70000000000073,90.29999999999927
1698,18,2,5,30582.0,30589.2835,30641.0,30648.4,7.283500000001368,51.71649999999863,59.0
1699,14,4,2,30583.0,30671.878182,30699.07803,30701.0,88.87818200000038,27.199848000000202,116.07803000000058
1700,5,1,7,30592.0,30639.0,30672.3,30675.3,47.0,33.29999999999927,80.29999999999927
1701,12,2,8,30592.0,30663.5,30708.4,30712.5,71.5,44.900000000001455,116.40000000000146
1702,1,15,3,30593.0,30627.3,30680.1,30684.2,34.29999999999927,52.79999999999927,87.09999999999854
1703,1,5,8,30598.0,30592.0,30628.6,30631.6,0.0,30.599999999998545,30.599999999998545
1704,4,10,4,30598.0,30593.0,30617.0,30618.9,0.0,19.0,19.0
1705,2,12,5,30601.0,30641.0,30689.5,30691.4,40.0,48.5,88.5
1706,2,14,6,30601.0,30632.4,30676.5,30679.5,31.400000000001455,44.099999999998545,75.5
1707,2,6,7,30602.0,30672.3,30710.0,30711.9,70.29999999999927,37.70000000000073,108.0
1708,2,10,1,30604.0,30673.9,30717.0,30718.9,69.90000000000146,43.099999999998545,113.0
1709,14,4,2,30604.0,30671.878182,30699.07803,30702.1,67.87818200000038,27.199848000000202,95.07803000000058
1710,1,15,3,30607.0,30627.3,30680.1,30685.3,20.299999999999272,52.79999999999927,73.09999999999854
