passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1507,15,9,5,30321.0,30372.6,30398.9,30400.8,51.599999999998545,26.30000000000291,77.90000000000146
1508,9,1,4,30326.0,30347.9,30403.0,30411.5,21.900000000001455,55.099999999998545,77.0
1509,13,1,4,30327.0,30327.1,30403.0,30412.6,0.09999999999854481,75.90000000000146,76.0
1510,3,13,3,30329.0,30348.9,30420.5,30422.4,19.900000000001455,71.59999999999854,91.5
1511,1,5,6,30332.0,30339.4,30389.4,30395.7,7.400000000001455,50.0,57.400000000001455
1512,7,1,1,30334.0,30486.8,30523.4,30525.3,152.79999999999927,36.60000000000218,189.40000000000146
1513,11,1,2,30335.0,30384.2,30426.8,30430.9,49.20000000000073,42.599999999998545,91.79999999999927
1514,1,15,6,30336.0,30339.4,30439.1,30442.1,3.400000000001455,99.69999999999709,103.09999999999854
1515,2,8,6,30336.0,30339.4,30411.2,30415.3,3.400000000001455,71.79999999999927,75.20000000000073
1516,2,6,6,30339.0,30339.4,30389.4,30394.6,0.4000000000014552,50.0,50.400000000001455
1517,2,16,6,30343.0,30339.4,30439.1,30442.1,0.0,96.09999999999854,96.09999999999854
1518,1,11,4,30344.0,30403.0,30452.7,30454.6,59.0,49.70000000000073,108.70000000000073
1519,1,13,2,30346.0,30426.8,30480.1,30482.0,80.79999999999927,53.29999999999927,134.09999999999854
1520,1,13,2,30346.0,30426.8,30480.1,30483.1,80.79999999999927,53.29999999999927,134.09999999999854
1521,10,2,4,30346.0,30347.9,30403.0,30407.1,1.9000000000014552,55.099999999998545,57.0
1522,15,1,6,30346.0,30439.1,30500.6,30501.1,93.09999999999854,61.5,154.59999999999854
1523,1,5,6,30348.0,30339.4,30389.4,30396.8,0.0,41.400000000001455,41.400000000001455
1524,2,16,6,30348.0,30339.4,30439.1,30443.2,0.0,91.09999999999854,91.09999999999854
1525,2,18,1,30350.0,30349.9,30431.75303,30433.7,0.0,81.75302999999985,81.75302999999985
1526,1,7,6,30351.0,30339.4,30411.2,30416.4,0.0,60.20000000000073,60.20000000000073
1527,2,10,1,30353.0,30349.9,30407.8,30411.9,0.0,54.79999999999927,54.79999999999927
1528,16,2,3,30353.0,30436.8,30481.3,30483.1,83.79999999999927,44.5,128.29999999999927
1529,2,8,6,30355.0,30339.4,30411.2,30416.4,0.0,56.20000000000073,56.20000000000073
1530,1,9,1,30356.0,30349.9,30407.8,30409.7,0.0,51.79999999999927,51.79999999999927
1531,5,1,7,30357.0,30433.3,30468.8,30472.9,76.29999999999927,35.5,111.79999999999927
1532,6,2,7,30357.0,30433.3,30468.8,30471.4,76.29999999999927,35.5,111.79999999999927
1533,2,8,6,30360.0,30339.4,30411.2,30417.5,0.0,51.20000000000073,51.20000000000073
1534,2,16,6,30361.0,30339.4,30439.1,30444.3,0.0,78.09999999999854,78.09999999999854
1535,10,2,5,30361.0,30398.9,30466.2,30468.1,37.900000000001455,67.29999999999927,105.20000000000073
1536,13,1,2,30362.0,30363.5,30426.8,30432.0,1.5,63.29999999999927,64.79999999999927
1537,2,14,2,30364.0,30426.8,30480.1,30482.0,62.79999999999927,53.29999999999927,116.09999999999854
1538,6,2,7,30365.0,30433.3,30468.8,30472.5,68.29999999999927,35.5,103.79999999999927
1539,18,2,7,30366.0,30389.60303,30468.8,30473.6,23.603029999998398,79.19697000000087,102.79999999999927
1540,2,8,5,30367.0,30466.2,30514.8,30516.7,99.20000000000073,48.599999999998545,147.79999999999927
1541,2,18,4,30370.0,30403.0,30476.70303,30478.7,33.0,73.70303000000058,106.70303000000058
1542,2,8,5,30370.0,30466.2,30514.8,30517.8,96.20000000000073,48.599999999998545,144.79999999999927
1543,4,14,7,30370.0,30510.5,30553.0,30554.9,140.5,42.5,183.0
1544,5,1,7,30370.0,30433.3,30468.8,30474.0,63.29999999999927,35.5,98.79999999999927
1545,8,2,5,30371.0,30415.2,30466.2,30469.2,44.20000000000073,51.0,95.20000000000073
1546,1,7,5,30373.0,30466.2,30514.8,30516.7,93.20000000000073,48.599999999998545,141.79999999999927
1547,9,11,3,30373.0,30386.2,30403.6,30405.5,13.200000000000728,17.399999999997817,30.599999999998545
1548,18,4,4,30373.0,30476.70303,30549.0,30550.9,103.70303000000058,72.29696999999942,176.0
1549,2,6,6,30375.0,30500.6,30542.4,30544.3,125.59999999999854,41.80000000000291,167.40000000000146
1550,8,2,5,30376.0,30415.2,30466.2,30470.3,39.20000000000073,51.0,90.20000000000073
1551,8,2,5,30377.0,30415.2,30466.2,30471.4,38.20000000000073,51.0,89.20000000000073
1552,2,10,3,30379.0,30481.3,30529.8,30531.7,102.29999999999927,48.5,150.79999999999927
1553,12,8,1,30381.0,30466.7,30486.8,30488.7,85.70000000000073,20.099999999998545,105.79999999999927
1554,1,9,3,30384.0,30481.3,30529.8,30531.7,97.29999999999927,48.5,145.79999999999927
1555,2,10,3,30385.0,30481.3,30529.8,30532.8,96.29999999999927,48.5,144.79999999999927
1556,12,2,2,30385.0,30384.2,30426.8,30432.0,0.0,41.79999999999927,41.79999999999927
1557,15,1,6,30385.0,30439.1,30500.6,30502.2,54.099999999998545,61.5,115.59999999999854
1558,18,2,7,30388.0,30389.60303,30468.8,30474.7,1.6030299999983981,79.19697000000087,80.79999999999927
1559,2,8,5,30389.0,30466.2,30514.8,30518.9,77.20000000000073,48.599999999998545,125.79999999999927
1560,2,12,4,30389.0,30403.0,30452.7,30456.8,14.0,49.70000000000073,63.70000000000073
1561,2,10,3,30391.0,30481.3,30529.8,30533.9,90.29999999999927,48.5,138.79999999999927
1562,11,1,2,30391.0,30384.2,30426.8,30433.1,0.0,35.79999999999927,35.79999999999927
1563,15,1,6,30391.0,30439.1,30500.6,30503.3,48.099999999998545,61.5,109.59999999999854
1564,1,11,4,30392.0,30403.0,30452.7,30455.7,11.0,49.70000000000073,60.70000000000073
1565,2,18,4,30392.0,30403.0,30476.70303,30479.8,11.0,73.70303000000058,84.70303000000058
1566,11,1,2,30392.0,30384.2,30426.8,30434.2,0.0,34.79999999999927,34.79999999999927
1567,16,4,2,30392.0,30499.7,30544.5,30546.4,107.70000000000073,44.79999999999927,152.5
1568,1,13,2,30393.0,30426.8,30480.1,30484.2,33.79999999999927,53.29999999999927,87.09999999999854
1569,2,18,4,30394.0,30403.0,30476.70303,30480.9,9.0,73.70303000000058,82.70303000000058
1570,2,14,2,30394.0,30426.8,30480.1,30483.1,32.79999999999927,53.29999999999927,86.09999999999854
1571,2,12,4,30394.0,30403.0,30452.7,30457.9,9.0,49.70000000000073,58.70000000000073
1572,6,2,7,30397.0,30433.3,30468.8,30475.8,36.29999999999927,35.5,71.79999999999927
1573,5,1,7,30398.0,30433.3,30468.8,30475.1,35.29999999999927,35.5,70.79999999999927
1574,8,2,5,30399.0,30415.2,30466.2,30472.5,16.200000000000728,51.0,67.20000000000073
1575,18,2,1,30399.0,30431.75303,30523.4,30525.3,32.75302999999985,91.6469700000016,124.40000000000146
1576,1,15,2,30400.0,30426.8,30499.7,30501.6,26.799999999999272,72.90000000000146,99.70000000000073
1577,7,3,5,30400.0,30415.2,30437.1,30440.3,15.200000000000728,21.899999999997817,37.099999999998545
1578,9,1,5,30401.0,30398.9,30466.2,30468.1,0.0,65.20000000000073,65.20000000000073
1579,2,8,5,30403.0,30466.2,30514.8,30520.0,63.20000000000073,48.599999999998545,111.79999999999927
1580,11,1,3,30407.0,30403.6,30481.3,30483.2,0.0,74.29999999999927,74.29999999999927
1581,1,9,3,30408.0,30481.3,30529.8,30532.8,73.29999999999927,48.5,121.79999999999927
1582,2,10,3,30408.0,30481.3,30529.8,30535.0,73.29999999999927,48.5,121.79999999999927
1583,3,15,7,30408.0,30510.5,30570.4,30572.3,102.5,59.900000000001455,162.40000000000146
1584,4,18,1,30408.0,30560.0,30653.9835,30655.9,152.0,93.98349999999846,245.98349999999846
1585,6,2,7,30409.0,30433.3,30468.8,30476.9,24.299999999999272,35.5,59.79999999999927
1586,13,1,6,30409.0,30458.7,30500.6,30504.4,49.70000000000073,41.89999999999782,91.59999999999854
1587,1,7,5,30411.0,30466.2,30514.8,30517.8,55.20000000000073,48.599999999998545,103.79999999999927
1588,2,18,4,30413.0,30403.0,30476.70303,30482.0,0.0,63.70303000000058,63.70303000000058
1589,13,1,6,30413.0,30458.7,30500.6,30505.5,45.70000000000073,41.89999999999782,87.59999999999854
1590,2,8,5,30414.0,30466.2,30514.8,30521.1,52.20000000000073,48.599999999998545,100.79999999999927
1591,2,6,6,30414.0,30500.6,30542.4,30545.4,86.59999999999854,41.80000000000291,128.40000000000146
1592,4,18,7,30414.0,30510.5,30587.7835,30589.7,96.5,77.28350000000137,173.78350000000137
1593,15,1,3,30415.0,30436.8,30481.3,30484.3,21.799999999999272,44.5,66.29999999999927
1594,1,9,3,30416.0,30481.3,30529.8,30533.9,65.29999999999927,48.5,113.79999999999927
1595,16,2,3,30417.0,30436.8,30481.3,30484.2,19.799999999999272,44.5,64.29999999999927
1596,2,12,4,30418.0,30403.0,30452.7,30459.0,0.0,34.70000000000073,34.70000000000073
1597,6,2,7,30418.0,30433.3,30468.8,30478.0,15.299999999999272,35.5,50.79999999999927
1598,13,1,3,30418.0,30420.5,30481.3,30485.4,2.5,60.79999999999927,63.29999999999927
1599,6,2,7,30419.0,30433.3,30468.8,30479.1,14.299999999999272,35.5,49.79999999999927
1600,8,16,6,30419.0,30411.2,30439.1,30445.4,0.0,20.099999999998545,20.099999999998545
1601,14,2,6,30419.0,30458.7,30500.6,30502.5,39.70000000000073,41.89999999999782,81.59999999999854
1602,11,1,1,30420.0,30466.7,30523.4,30526.4,46.70000000000073,56.70000000000073,103.40000000000146
1603,16,2,3,30420.0,30436.8,30481.3,30485.3,16.799999999999272,44.5,61.29999999999927
1604,1,11,5,30422.0,30466.2,30542.2,30544.1,44.20000000000073,76.0,120.20000000000073
1605,2,8,5,30423.0,30466.2,30514.8,30522.2,43.20000000000073,48.599999999998545,91.79999999999927
1606,13,11,1,30423.0,30450.4,30466.7,30468.6,27.400000000001455,16.299999999999272,43.70000000000073
1607,2,16,2,30424.0,30426.8,30499.7,30501.6,2.7999999999992724,72.90000000000146,75.70000000000073
1608,2,14,2,30425.0,30426.8,30480.1,30484.2,1.7999999999992724,53.29999999999927,55.099999999998545
1609,13,9,4,30425.0,30499.8,30521.7,30523.6,74.79999999999927,21.900000000001455,96.70000000000073
1610,2,8,5,30426.0,30466.2,30514.8,30523.3,40.20000000000073,48.599999999998545,88.79999999999927
1611,16,2,3,30427.0,30436.8,30481.3,30486.4,9.799999999999272,44.5,54.29999999999927
1612,2,8,5,30428.0,30466.2,30514.8,30524.4,38.20000000000073,48.599999999998545,86.79999999999927
1613,13,1,6,30428.0,30458.7,30500.6,30506.6,30.700000000000728,41.89999999999782,72.59999999999854
1614,10,2,4,30429.0,30521.7,30575.7,30577.6,92.70000000000073,54.0,146.70000000000073
1615,9,1,4,30430.0,30521.7,30575.7,30577.6,91.70000000000073,54.0,145.70000000000073
1616,9,1,4,30430.0,30521.7,30575.7,30578.7,91.70000000000073,54.0,145.70000000000073
1617,5,1,7,30433.0,30433.3,30468.8,30476.2,0.2999999999992724,35.5,35.79999999999927
1618,12,2,1,30433.0,30466.7,30523.4,30526.4,33.70000000000073,56.70000000000073,90.40000000000146
1619,15,1,3,30433.0,30436.8,30481.3,30486.5,3.7999999999992724,44.5,48.29999999999927
1620,1,13,2,30435.0,30426.8,30480.1,30485.3,0.0,45.099999999998545,45.099999999998545
1621,2,18,3,30435.0,30481.3,30558.15303,30560.1,46.29999999999927,76.85303000000204,123.15303000000131
1622,2,14,2,30435.0,30426.8,30480.1,30485.3,0.0,45.099999999998545,45.099999999998545
1623,8,2,1,30436.0,30486.8,30523.4,30527.5,50.79999999999927,36.60000000000218,87.40000000000146
1624,3,11,5,30438.0,30437.1,30542.2,30545.2,0.0,104.20000000000073,104.20000000000073
1625,16,2,3,30438.0,30436.8,30481.3,30487.5,0.0,43.29999999999927,43.29999999999927
1626,2,14,2,30439.0,30426.8,30480.1,30486.4,0.0,41.099999999998545,41.099999999998545
1627,1,15,2,30441.0,30426.8,30499.7,30502.7,0.0,58.70000000000073,58.70000000000073
1628,13,9,4,30441.0,30499.8,30521.7,30524.7,58.79999999999927,21.900000000001455,80.70000000000073
1629,1,13,2,30442.0,30426.8,30480.1,30486.4,0.0,38.099999999998545,38.099999999998545
1630,11,1,1,30442.0,30466.7,30523.4,30527.5,24.700000000000728,56.70000000000073,81.40000000000146
1631,1,15,2,30443.0,30426.8,30499.7,30503.8,0.0,56.70000000000073,56.70000000000073
1632,1,9,3,30444.0,30481.3,30529.8,30535.0,37.29999999999927,48.5,85.79999999999927
1633,13,1,6,30447.0,30458.7,30500.6,30507.7,11.700000000000728,41.89999999999782,53.599999999998545
1634,11,13,5,30448.0,30542.2,30559.6,30561.5,94.20000000000073,17.399999999997817,111.59999999999854
1635,13,7,1,30449.0,30450.4,30486.8,30488.7,1.4000000000014552,36.39999999999782,37.79999999999927
1636,2,8,5,30450.0,30466.2,30514.8,30525.5,16.200000000000728,48.599999999998545,64.79999999999927
1637,14,2,6,30452.0,30458.7,30500.6,30503.6,6.700000000000728,41.89999999999782,48.599999999998545
1638,2,16,7,30453.0,30468.8,30570.4,30572.3,15.799999999999272,101.60000000000218,117.40000000000146
1639,2,16,6,30453.0,30500.6,30603.578182,30605.5,47.599999999998545,102.97818200000256,150.5781820000011
1640,4,12,7,30453.0,30510.5,30535.6,30537.5,57.5,25.099999999998545,82.59999999999854
1641,2,14,5,30455.0,30466.2,30559.6,30561.5,11.200000000000728,93.39999999999782,104.59999999999854
1642,4,10,1,30455.0,30560.0,30600.6,30602.5,105.0,40.599999999998545,145.59999999999854
1643,1,7,5,30456.0,30466.2,30514.8,30518.9,10.200000000000728,48.599999999998545,58.79999999999927
1644,7,1,1,30456.0,30486.8,30523.4,30528.6,30.799999999999272,36.60000000000218,67.40000000000146
1645,18,16,3,30457.0,30558.15303,30581.1,30583.0,101.15303000000131,22.946969999997236,124.09999999999854
1646,2,12,7,30458.0,30468.8,30535.6,30538.6,10.799999999999272,66.79999999999927,77.59999999999854
1647,2,12,7,30458.0,30468.8,30535.6,30539.7,10.799999999999272,66.79999999999927,77.59999999999854
1648,2,16,6,30459.0,30500.6,30603.578182,30606.6,41.599999999998545,102.97818200000256,144.5781820000011
1649,1,11,7,30460.0,30468.8,30535.6,30537.5,8.799999999999272,66.79999999999927,75.59999999999854
1650,2,6,6,30460.0,30500.6,30542.4,30546.5,40.599999999998545,41.80000000000291,82.40000000000146
1651,9,1,4,30461.0,30521.7,30575.7,30579.8,60.70000000000073,54.0,114.70000000000073
1652,6,12,6,30463.0,30542.4,30585.0,30586.9,79.40000000000146,42.599999999998545,122.0
1653,14,12,5,30464.0,30559.6,30578.0835,30580.0,95.59999999999854,18.483500000002095,114.08350000000064
1654,16,2,2,30464.0,30499.7,30571.2,30573.1,35.70000000000073,71.5,107.20000000000073
1655,2,6,6,30465.0,30500.6,30542.4,30547.6,35.599999999998545,41.80000000000291,77.40000000000146
1656,8,2,1,30465.0,30486.8,30523.4,30528.6,21.799999999999272,36.60000000000218,58.400000000001455
1657,1,5,6,30466.0,30500.6,30542.4,30544.3,34.599999999998545,41.80000000000291,76.40000000000146
1658,16,2,2,30466.0,30499.7,30571.2,30574.2,33.70000000000073,71.5,105.20000000000073
1659,2,6,6,30468.0,30500.6,30542.4,30548.7,32.599999999998545,41.80000000000291,74.40000000000146
1660,2,8,5,30469.0,30466.2,30514.8,30526.6,0.0,45.79999999999927,45.79999999999927
1661,2,16,7,30469.0,30468.8,30570.4,30573.4,0.0,101.40000000000146,101.40000000000146
1662,5,1,5,30469.0,30603.0,30641.8,30643.7,134.0,38.79999999999927,172.79999999999927
1663,6,8,6,30469.0,30542.4,30565.3,30567.2,73.40000000000146,22.899999999997817,96.29999999999927
1664,8,2,1,30469.0,30486.8,30523.4,30529.7,17.799999999999272,36.60000000000218,54.400000000001455
1665,5,1,5,30470.0,30603.0,30641.8,30644.8,133.0,38.79999999999927,171.79999999999927
1666,10,2,4,30470.0,30521.7,30575.7,30578.7,51.70000000000073,54.0,105.70000000000073
1667,1,7,5,30471.0,30466.2,30514.8,30520.0,0.0,43.79999999999927,43.79999999999927
1668,2,14,7,30471.0,30468.8,30553.0,30556.0,0.0,82.0,82.0
1669,12,2,1,30471.0,30466.7,30523.4,30530.8,0.0,52.400000000001455,52.400000000001455
1670,2,18,3,30474.0,30481.3,30558.15303,30561.2,7.299999999999272,76.85303000000204,84.15303000000131
1671,3,9,1,30475.0,30560.0,30600.6,30602.5,85.0,40.599999999998545,125.59999999999854
1672,18,2,4,30475.0,30476.70303,30575.7,30579.8,1.703030000000581,98.99697000000015,100.70000000000073
1673,11,3,2,30476.0,30520.5,30544.5,30546.4,44.5,24.0,68.5
1674,5,1,5,30477.0,30603.0,30641.8,30645.9,126.0,38.79999999999927,164.79999999999927
1675,5,1,5,30478.0,30603.0,30641.8,30647.0,125.0,38.79999999999927,163.79999999999927
1676,1,13,7,30479.0,30468.8,30553.0,30554.9,0.0,74.0,74.0
1677,1,7,5,30479.0,30466.2,30514.8,30521.1,0.0,35.79999999999927,35.79999999999927
1678,13,1,4,30481.0,30499.8,30575.7,30580.9,18.799999999999272,75.90000000000146,94.70000000000073
1679,10,2,4,30482.0,30521.7,30575.7,30580.9,39.70000000000073,54.0,93.70000000000073
1680,12,2,2,30482.0,30520.5,30571.2,30575.3,38.5,50.70000000000073,89.20000000000073
1681,14,12,5,30482.0,30559.6,30578.0835,30581.1,77.59999999999854,18.483500000002095,96.08350000000064
1682,2,10,3,30483.0,30481.3,30529.8,30536.1,0.0,46.79999999999927,46.79999999999927
1683,2,14,7,30483.0,30468.8,30553.0,30557.1,0.0,70.0,70.0
1684,14,2,4,30483.0,30499.8,30575.7,30582.0,16.799999999999272,75.90000000000146,92.70000000000073
1685,10,6,7,30485.0,30610.7,30630.4,30632.3,125.70000000000073,19.700000000000728,145.40000000000146
1686,2,18,3,30486.0,30481.3,30558.15303,30562.3,0.0,72.15303000000131,72.15303000000131
1687,2,10,3,30487.0,30481.3,30529.8,30537.2,0.0,42.79999999999927,42.79999999999927
1688,6,18,6,30488.0,30542.4,30619.8835,30621.8,54.400000000001455,77.48349999999846,131.8834999999999
1689,2,14,4,30489.0,30575.7,30633.0,30634.9,86.70000000000073,57.29999999999927,144.0
1690,10,2,4,30490.0,30521.7,30575.7,30583.1,31.700000000000728,54.0,85.70000000000073
1691,13,1,4,30490.0,30499.8,30575.7,30582.0,9.799999999999272,75.90000000000146,85.70000000000073
1692,8,2,1,30493.0,30486.8,30523.4,30531.9,0.0,30.400000000001455,30.400000000001455
1693,14,2,4,30494.0,30499.8,30575.7,30584.2,5.799999999999272,75.90000000000146,81.70000000000073
1694,18,2,3,30494.0,30558.15303,30660.4,30662.3,64.15303000000131,102.24697000000015,166.40000000000146
1695,1,13,4,30496.0,30575.7,30633.0,30634.9,79.70000000000073,57.29999999999927,137.0
1696,4,6,1,30497.0,30560.0,30580.9,30582.8,63.0,20.900000000001455,83.90000000000146
1697,1,13,4,30498.0,30575.7,30633.0,30636.0,77.70000000000073,57.29999999999927,135.0
1698,1,13,4,30498.0,30575.7,30633.0,30637.1,77.70000000000073,57.29999999999927,135.0
1699,1,7,6,30499.0,30500.6,30565.3,30567.2,1.5999999999985448,64.70000000000073,66.29999999999927
1700,1,11,6,30501.0,30500.6,30585.0,30586.9,0.0,84.0,84.0
1701,2,10,2,30501.0,30571.2,30611.0,30612.9,70.20000000000073,39.79999999999927,110.0
1702,1,5,6,30503.0,30500.6,30542.4,30545.4,0.0,39.400000000001455,39.400000000001455
1703,1,7,6,30504.0,30500.6,30565.3,30568.3,0.0,61.29999999999927,61.29999999999927
1704,13,1,4,30504.0,30499.8,30575.7,30583.1,0.0,71.70000000000073,71.70000000000073
1705,14,2,5,30507.0,30559.6,30641.8,30643.7,52.599999999998545,82.20000000000073,134.79999999999927
1706,9,1,4,30510.0,30521.7,30575.7,30584.2,11.700000000000728,54.0,65.70000000000073
1707,11,1,2,30510.0,30520.5,30571.2,30573.1,10.5,50.70000000000073,61.20000000000073
1708,15,9,3,30510.0,30581.1,30607.4,30609.3,71.09999999999854,26.30000000000291,97.40000000000146
1709,1,7,6,30512.0,30500.6,30565.3,30569.4,0.0,53.29999999999927,53.29999999999927
1710,2,18,1,30512.0,30523.4,30653.9835,30657.0,11.400000000001455,130.583499999997,141.98349999999846
1711,5,1,5,30513.0,30603.0,30641.8,30648.1,90.0,38.79999999999927,128.79999999999927
1712,1,13,4,30514.0,30575.7,30633.0,30638.2,61.70000000000073,57.29999999999927,119.0
1713,2,10,1,30514.0,30523.4,30600.6,30603.6,9.400000000001455,77.19999999999709,86.59999999999854
1714,9,3,4,30514.0,30521.7,30549.0,30550.9,7.700000000000728,27.299999999999272,35.0
1715,10,18,3,30514.0,30529.8,30558.15303,30563.4,15.799999999999272,28.353030000002036,44.15303000000131
1716,5,1,5,30515.0,30603.0,30641.8,30649.2,88.0,38.79999999999927,126.79999999999927
1717,10,2,4,30517.0,30521.7,30575.7,30585.3,4.700000000000728,54.0,58.70000000000073
1718,6,2,5,30519.0,30603.0,30641.8,30644.8,84.0,38.79999999999927,122.79999999999927
1719,2,10,1,30520.0,30523.4,30600.6,30604.7,3.400000000001455,77.19999999999709,80.59999999999854
1720,5,1,5,30521.0,30603.0,30641.8,30650.3,82.0,38.79999999999927,120.79999999999927
1721,3,7,7,30523.0,30649.1,30685.2,30687.1,126.09999999999854,36.10000000000218,162.20000000000073
1722,8,2,3,30525.0,30625.9,30660.4,30663.4,100.90000000000146,34.5,135.40000000000146
1723,1,5,1,30526.0,30523.4,30580.9,30582.8,0.0,54.900000000001455,54.900000000001455
1724,5,11,6,30527.0,30542.4,30585.0,30588.0,15.400000000001455,42.599999999998545,58.0
1725,3,5,1,30528.0,30560.0,30580.9,30583.9,32.0,20.900000000001455,52.900000000001455
1726,2,14,4,30530.0,30575.7,30633.0,30636.0,45.70000000000073,57.29999999999927,103.0
1727,1,11,2,30531.0,30571.2,30626.2,30628.1,40.20000000000073,55.0,95.20000000000073
1728,18,2,3,30531.0,30558.15303,30660.4,30664.5,27.15303000000131,102.24697000000015,129.40000000000146
1729,2,16,4,30534.0,30575.7,30656.9835,30658.9,41.70000000000073,81.28349999999773,122.98349999999846
1730,12,2,2,30534.0,30626.2,30669.2,30671.1,92.20000000000073,43.0,135.20000000000073
1731,18,2,3,30534.0,30558.15303,30660.4,30665.6,24.15303000000131,102.24697000000015,126.40000000000146
1732,6,4,7,30536.0,30630.4,30649.1,30651.0,94.40000000000146,18.69999999999709,113.09999999999854
