passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
830,5,1,1,30316.0,30320.7,30365.5,30372.9,4.700000000000728,44.79999999999927,49.5
831,9,1,6,30318.0,30318.6,30364.7,30369.9,0.5999999999985448,46.10000000000218,46.70000000000073
832,2,6,5,30321.0,30386.7,30432.6,30435.6,65.70000000000073,45.89999999999782,111.59999999999854
833,3,7,1,30323.0,30394.7,30429.7,30431.6,71.70000000000073,35.0,106.70000000000073
834,8,2,4,30323.0,30356.1,30399.9,30402.9,33.099999999998545,43.80000000000291,76.90000000000146
835,5,1,5,30330.0,30329.0,30386.7,30388.6,0.0,56.70000000000073,56.70000000000073
836,1,11,4,30333.0,30399.9,30452.6,30454.5,66.90000000000146,52.69999999999709,119.59999999999854
837,1,5,5,30334.0,30386.7,30432.6,30434.5,52.70000000000073,45.89999999999782,98.59999999999854
838,1,11,4,30335.0,30399.9,30452.6,30455.6,64.90000000000146,52.69999999999709,117.59999999999854
839,11,7,4,30336.0,30335.2,30356.1,30358.0,0.0,20.099999999998545,20.099999999998545
840,1,11,4,30340.0,30399.9,30452.6,30456.7,59.900000000001455,52.69999999999709,112.59999999999854
841,9,1,3,30340.0,30348.6,30471.2,30473.1,8.599999999998545,122.60000000000218,131.20000000000073
842,1,5,5,30341.0,30386.7,30432.6,30435.6,45.70000000000073,45.89999999999782,91.59999999999854
843,5,1,6,30342.0,30438.2,30484.1,30486.0,96.20000000000073,45.89999999999782,142.09999999999854
844,1,11,4,30343.0,30399.9,30452.6,30457.8,56.900000000001455,52.69999999999709,109.59999999999854
845,7,1,2,30345.0,30353.9,30397.0,30403.3,8.900000000001455,43.099999999998545,52.0
846,6,4,3,30347.0,30412.6835,30446.4,30448.3,65.68349999999919,33.71650000000227,99.40000000000146
847,5,7,5,30348.0,30432.6,30452.2,30454.1,84.59999999999854,19.600000000002183,104.20000000000073
848,6,10,5,30350.0,30432.6,30468.5,30470.4,82.59999999999854,35.900000000001455,118.5
849,1,9,2,30354.0,30397.0,30462.4,30465.4,43.0,65.40000000000146,108.40000000000146
850,8,2,2,30355.0,30353.9,30397.0,30400.0,0.0,42.0,42.0
851,11,7,3,30355.0,30366.0,30397.5,30399.4,11.0,31.5,42.5
852,1,11,4,30359.0,30399.9,30452.6,30458.9,40.900000000001455,52.69999999999709,93.59999999999854
853,11,1,1,30361.0,30449.8,30499.4,30501.3,88.79999999999927,49.60000000000218,138.40000000000146
854,9,3,3,30370.0,30382.3,30446.4,30449.4,12.299999999999272,64.10000000000218,76.40000000000146
855,1,5,5,30371.0,30386.7,30432.6,30436.7,15.700000000000728,45.89999999999782,61.599999999998545
856,10,4,3,30371.0,30382.3,30446.4,30449.4,11.299999999999272,64.10000000000218,75.40000000000146
857,1,7,6,30377.0,30364.7,30419.7,30423.8,0.0,42.70000000000073,42.70000000000073
858,11,1,4,30377.0,30452.6,30507.7,30509.6,75.59999999999854,55.10000000000218,130.70000000000073
859,1,5,5,30380.0,30386.7,30432.6,30437.8,6.700000000000728,45.89999999999782,52.599999999998545
860,6,2,6,30382.0,30438.2,30484.1,30486.0,56.20000000000073,45.89999999999782,102.09999999999854
861,8,2,6,30382.0,30419.7,30484.1,30487.1,37.70000000000073,64.39999999999782,102.09999999999854
862,5,1,6,30385.0,30438.2,30484.1,30487.1,53.20000000000073,45.89999999999782,99.09999999999854
863,7,11,1,30385.0,30429.7,30449.8,30451.7,44.70000000000073,20.099999999998545,64.79999999999927
864,2,8,5,30389.0,30386.7,30452.2,30454.1,0.0,63.20000000000073,63.20000000000073
865,8,10,5,30389.0,30452.2,30468.5,30471.5,63.20000000000073,16.299999999999272,79.5
866,10,6,2,30392.0,30462.4,30483.2,30485.1,70.40000000000146,20.799999999999272,91.20000000000073
867,7,1,6,30395.0,30419.7,30484.1,30488.2,24.700000000000728,64.39999999999782,89.09999999999854
868,2,8,3,30396.0,30471.2,30517.2,30519.1,75.20000000000073,46.0,121.20000000000073
869,11,1,4,30397.0,30452.6,30507.7,30510.7,55.599999999998545,55.10000000000218,110.70000000000073
870,11,1,4,30402.0,30452.6,30507.7,30511.8,50.599999999998545,55.10000000000218,105.70000000000073
871,10,4,5,30404.0,30468.5,30506.9,30508.8,64.5,38.400000000001455,102.90000000000146
872,11,1,1,30406.0,30449.8,30499.4,30502.4,43.79999999999927,49.60000000000218,93.40000000000146
873,1,7,3,30409.0,30471.2,30517.2,30519.1,62.20000000000073,46.0,108.20000000000073
874,1,11,4,30409.0,30399.9,30452.6,30460.0,0.0,43.599999999998545,43.599999999998545
875,5,1,6,30409.0,30438.2,30484.1,30489.3,29.200000000000728,45.89999999999782,75.09999999999854
876,9,1,2,30409.0,30462.4,30525.8,30527.7,53.400000000001455,63.39999999999782,116.79999999999927
877,9,3,5,30411.0,30468.5,30506.9,30508.8,57.5,38.400000000001455,95.90000000000146
878,9,1,2,30415.0,30462.4,30525.8,30528.8,47.400000000001455,63.39999999999782,110.79999999999927
879,9,3,5,30416.0,30468.5,30506.9,30509.9,52.5,38.400000000001455,90.90000000000146
880,2,8,3,30417.0,30471.2,30517.2,30520.2,54.20000000000073,46.0,100.20000000000073
881,10,2,2,30423.0,30462.4,30525.8,30527.7,39.400000000001455,63.39999999999782,102.79999999999927
882,2,6,6,30428.0,30484.1,30534.8,30536.7,56.099999999998545,50.70000000000073,106.79999999999927
883,5,1,6,30431.0,30438.2,30484.1,30490.4,7.200000000000728,45.89999999999782,53.099999999998545
884,1,9,1,30432.0,30499.4,30559.3,30561.2,67.40000000000146,59.89999999999782,127.29999999999927
885,7,11,1,30434.0,30429.7,30449.8,30452.8,0.0,15.799999999999272,15.799999999999272
886,2,6,6,30436.0,30484.1,30534.8,30537.8,48.099999999998545,50.70000000000073,98.79999999999927
887,1,5,6,30441.0,30484.1,30534.8,30536.7,43.099999999998545,50.70000000000073,93.79999999999927
888,2,6,6,30442.0,30484.1,30534.8,30538.9,42.099999999998545,50.70000000000073,92.79999999999927
889,4,6,5,30443.0,30506.9,30542.794589,30544.7,63.900000000001455,35.89458899999954,99.794589000001
890,5,1,6,30444.0,30438.2,30484.1,30491.5,0.0,40.099999999998545,40.099999999998545
891,2,8,3,30445.0,30471.2,30517.2,30521.3,26.200000000000728,46.0,72.20000000000073
892,2,6,6,30452.0,30484.1,30534.8,30540.0,32.099999999998545,50.70000000000073,82.79999999999927
893,1,11,4,30453.0,30507.7,30559.5,30561.4,54.70000000000073,51.79999999999927,106.5
894,11,1,1,30454.0,30449.8,30499.4,30503.5,0.0,45.400000000001455,45.400000000001455
895,1,9,1,30456.0,30499.4,30559.3,30562.3,43.400000000001455,59.89999999999782,103.29999999999927
896,2,8,3,30456.0,30471.2,30517.2,30522.4,15.200000000000728,46.0,61.20000000000073
897,3,9,5,30456.0,30506.9,30561.4,30563.3,50.900000000001455,54.5,105.40000000000146
898,1,11,4,30458.0,30507.7,30559.5,30562.5,49.70000000000073,51.79999999999927,101.5
899,11,1,4,30461.0,30452.6,30507.7,30512.9,0.0,46.70000000000073,46.70000000000073
900,10,6,2,30465.0,30462.4,30483.2,30486.2,0.0,18.200000000000728,18.200000000000728
901,8,6,3,30471.0,30517.2,30537.8835,30539.8,46.20000000000073,20.683499999999185,66.88349999999991
902,2,6,6,30476.0,30484.1,30534.8,30541.1,8.099999999998545,50.70000000000073,58.79999999999927
903,5,1,2,30479.0,30483.2,30525.8,30529.9,4.200000000000728,42.599999999998545,46.79999999999927
904,4,6,5,30481.0,30506.9,30542.794589,30545.8,25.900000000001455,35.89458899999954,61.794589000001
905,7,3,3,30481.0,30517.2,30576.0,30577.9,36.20000000000073,58.79999999999927,95.0
906,11,9,6,30482.0,30581.1,30603.2,30605.1,99.09999999999854,22.100000000002183,121.20000000000073
907,1,7,2,30484.0,30525.8,30579.0,30580.9,41.79999999999927,53.20000000000073,95.0
908,1,9,1,30489.0,30499.4,30559.3,30563.4,10.400000000001455,59.89999999999782,70.29999999999927
909,1,5,6,30495.0,30484.1,30534.8,30537.8,0.0,39.79999999999927,39.79999999999927
910,2,8,2,30496.0,30525.8,30579.0,30580.9,29.799999999999272,53.20000000000073,83.0
911,11,1,4,30496.0,30559.5,30626.3,30628.2,63.5,66.79999999999927,130.29999999999927
912,9,1,1,30498.0,30559.3,30612.0,30613.9,61.29999999999927,52.70000000000073,114.0
913,8,2,3,30499.0,30517.2,30599.7,30601.6,18.200000000000728,82.5,100.70000000000073
914,1,11,4,30502.0,30507.7,30559.5,30563.6,5.700000000000728,51.79999999999927,57.5
915,7,1,3,30502.0,30517.2,30599.7,30601.6,15.200000000000728,82.5,97.70000000000073
916,1,5,3,30503.0,30599.7,30654.6,30656.5,96.70000000000073,54.89999999999782,151.59999999999854
917,6,8,6,30503.0,30534.8,30563.6,30565.5,31.799999999999272,28.799999999999272,60.599999999998545
918,6,2,3,30505.0,30537.8835,30599.7,30602.7,32.88349999999991,61.816500000000815,94.70000000000073
919,10,6,5,30509.0,30561.4,30579.978182,30581.9,52.400000000001455,18.57818199999747,70.97818199999892
920,1,9,1,30510.0,30499.4,30559.3,30564.5,0.0,49.29999999999927,49.29999999999927
921,1,9,1,30511.0,30499.4,30559.3,30565.6,0.0,48.29999999999927,48.29999999999927
922,6,2,3,30511.0,30537.8835,30599.7,30603.8,26.883499999999913,61.816500000000815,88.70000000000073
923,10,2,1,30511.0,30559.3,30612.0,30613.9,48.29999999999927,52.70000000000073,101.0
924,1,7,2,30513.0,30525.8,30579.0,30582.0,12.799999999999272,53.20000000000073,66.0
925,1,9,1,30516.0,30499.4,30559.3,30566.7,0.0,43.29999999999927,43.29999999999927
926,1,9,1,30516.0,30499.4,30559.3,30567.8,0.0,43.29999999999927,43.29999999999927
927,4,10,5,30519.0,30622.9,30661.3,30663.2,103.90000000000146,38.39999999999782,142.29999999999927
928,7,1,3,30519.0,30517.2,30599.7,30602.7,0.0,80.70000000000073,80.70000000000073
929,7,1,3,30520.0,30517.2,30599.7,30603.8,0.0,79.70000000000073,79.70000000000073
930,10,6,5,30520.0,30561.4,30579.978182,30583.0,41.400000000001455,18.57818199999747,59.978181999998924
931,6,4,3,30521.0,30537.8835,30576.0,30577.9,16.883499999999913,38.11650000000009,55.0
932,1,9,2,30522.0,30525.8,30595.3,30597.2,3.7999999999992724,69.5,73.29999999999927
933,11,1,4,30523.0,30559.5,30626.3,30629.3,36.5,66.79999999999927,103.29999999999927
934,6,2,3,30524.0,30537.8835,30599.7,30604.9,13.883499999999913,61.816500000000815,75.70000000000073
935,2,6,3,30525.0,30599.7,30654.6,30656.5,74.70000000000073,54.89999999999782,129.59999999999854
936,9,1,1,30526.0,30559.3,30612.0,30615.0,33.29999999999927,52.70000000000073,86.0
937,10,2,1,30534.0,30559.3,30612.0,30615.0,25.299999999999272,52.70000000000073,78.0
938,1,5,3,30535.0,30599.7,30654.6,30657.6,64.70000000000073,54.89999999999782,119.59999999999854
939,1,9,2,30536.0,30525.8,30595.3,30598.3,0.0,59.29999999999927,59.29999999999927
940,9,3,5,30536.0,30561.4,30622.9,30624.8,25.400000000001455,61.5,86.90000000000146
941,10,2,1,30537.0,30559.3,30612.0,30616.1,22.299999999999272,52.70000000000073,75.0
942,1,11,2,30538.0,30525.8,30611.6,30613.5,0.0,73.59999999999854,73.59999999999854
943,5,3,6,30538.0,30534.8,30668.4,30670.3,0.0,130.40000000000146,130.40000000000146
944,7,1,4,30538.0,30581.4,30626.3,30630.4,43.400000000001455,44.89999999999782,88.29999999999927
945,10,2,1,30539.0,30559.3,30612.0,30617.2,20.299999999999272,52.70000000000073,73.0
946,3,5,6,30540.0,30668.4,30705.4,30707.3,128.40000000000146,37.0,165.40000000000146
947,2,6,3,30541.0,30599.7,30654.6,30657.6,58.70000000000073,54.89999999999782,113.59999999999854
948,7,1,4,30545.0,30581.4,30626.3,30631.5,36.400000000001455,44.89999999999782,81.29999999999927
949,5,7,6,30548.0,30548.4,30563.6,30565.5,0.4000000000014552,15.19999999999709,15.599999999998545
950,5,1,2,30550.0,30633.1,30677.9,30679.8,83.09999999999854,44.80000000000291,127.90000000000146
951,1,5,3,30552.0,30599.7,30654.6,30658.7,47.70000000000073,54.89999999999782,102.59999999999854
952,1,9,1,30553.0,30612.0,30668.2,30670.1,59.0,56.20000000000073,115.20000000000073
953,2,10,1,30555.0,30612.0,30668.2,30670.1,57.0,56.20000000000073,113.20000000000073
954,1,11,4,30556.0,30626.3,30680.3,30682.2,70.29999999999927,54.0,124.29999999999927
955,3,9,5,30556.0,30622.9,30661.3,30663.2,66.90000000000146,38.39999999999782,105.29999999999927
956,2,10,1,30560.0,30612.0,30668.2,30671.2,52.0,56.20000000000073,108.20000000000073
957,1,7,3,30561.0,30599.7,30678.6,30680.5,38.70000000000073,78.89999999999782,117.59999999999854
958,6,10,3,30563.0,30654.6,30694.9,30696.8,91.59999999999854,40.30000000000291,131.90000000000146
959,2,10,1,30569.0,30612.0,30668.2,30672.3,43.0,56.20000000000073,99.20000000000073
960,6,2,2,30570.0,30633.1,30677.9,30679.8,63.099999999998545,44.80000000000291,107.90000000000146
961,2,6,3,30572.0,30599.7,30654.6,30658.7,27.700000000000728,54.89999999999782,82.59999999999854
962,11,5,2,30572.0,30611.6,30633.1,30635.0,39.599999999998545,21.5,61.099999999998545
963,7,1,4,30574.0,30581.4,30626.3,30632.6,7.400000000001455,44.89999999999782,52.29999999999927
964,8,10,2,30575.0,30579.0,30595.3,30597.2,4.0,16.299999999999272,20.299999999999272
965,1,11,4,30576.0,30626.3,30680.3,30683.3,50.29999999999927,54.0,104.29999999999927
966,2,10,1,30578.0,30612.0,30668.2,30673.4,34.0,56.20000000000073,90.20000000000073
967,8,2,4,30578.0,30581.4,30626.3,30628.2,3.400000000001455,44.89999999999782,48.29999999999927
968,5,1,2,30581.0,30633.1,30677.9,30680.9,52.099999999998545,44.80000000000291,96.90000000000146
969,1,11,4,30584.0,30626.3,30680.3,30684.4,42.29999999999927,54.0,96.29999999999927
970,5,3,5,30584.0,30589.2,30622.9,30625.9,5.200000000000728,33.70000000000073,38.900000000001455
971,5,7,3,30586.0,30654.6,30678.6,30681.6,68.59999999999854,24.0,92.59999999999854
972,6,2,2,30587.0,30633.1,30677.9,30680.9,46.099999999998545,44.80000000000291,90.90000000000146
973,11,9,6,30588.0,30581.1,30603.2,30606.2,0.0,15.200000000000728,15.200000000000728
974,1,9,1,30589.0,30612.0,30668.2,30671.2,23.0,56.20000000000073,79.20000000000073
975,2,10,1,30589.0,30612.0,30668.2,30674.5,23.0,56.20000000000073,79.20000000000073
976,11,1,2,30596.0,30611.6,30677.9,30682.0,15.599999999998545,66.30000000000291,81.90000000000146
977,1,11,4,30600.0,30626.3,30680.3,30685.5,26.299999999999272,54.0,80.29999999999927
978,5,1,2,30602.0,30633.1,30677.9,30683.1,31.099999999998545,44.80000000000291,75.90000000000146
979,7,1,1,30603.0,30691.1,30737.1,30739.0,88.09999999999854,46.0,134.09999999999854
980,8,6,6,30605.0,30619.5,30634.6835,30636.6,14.5,15.183499999999185,29.683499999999185
981,2,10,1,30606.0,30612.0,30668.2,30675.6,6.0,56.20000000000073,62.20000000000073
982,9,1,5,30606.0,30661.3,30709.6,30711.5,55.29999999999927,48.29999999999927,103.59999999999854
983,10,2,5,30610.0,30661.3,30709.6,30711.5,51.29999999999927,48.29999999999927,99.59999999999854
984,1,5,3,30612.0,30599.7,30654.6,30659.8,0.0,42.599999999998545,42.599999999998545
985,1,5,3,30614.0,30599.7,30654.6,30660.9,0.0,40.599999999998545,40.599999999998545
986,7,1,1,30614.0,30691.1,30737.1,30740.1,77.09999999999854,46.0,123.09999999999854
987,6,2,2,30615.0,30633.1,30677.9,30682.0,18.099999999998545,44.80000000000291,62.900000000001455
988,7,3,6,30616.0,30619.5,30668.4,30671.4,3.5,48.900000000001455,52.400000000001455
989,8,2,1,30617.0,30691.1,30737.1,30739.0,74.09999999999854,46.0,120.09999999999854
990,8,2,1,30618.0,30691.1,30737.1,30740.1,73.09999999999854,46.0,119.09999999999854
991,2,8,2,30619.0,30677.9,30729.4,30731.3,58.900000000001455,51.5,110.40000000000146
992,1,7,2,30622.0,30677.9,30729.4,30731.3,55.900000000001455,51.5,107.40000000000146
993,10,2,5,30623.0,30661.3,30709.6,30712.6,38.29999999999927,48.29999999999927,86.59999999999854
994,11,1,4,30623.0,30680.3,30733.2,30735.1,57.29999999999927,52.900000000001455,110.20000000000073
995,8,2,1,30625.0,30691.1,30737.1,30741.2,66.09999999999854,46.0,112.09999999999854
996,2,10,1,30626.0,30612.0,30668.2,30676.7,0.0,42.20000000000073,42.20000000000073
997,1,9,5,30630.0,30709.6,30775.0,30776.9,79.59999999999854,65.40000000000146,145.0
998,11,1,4,30634.0,30680.3,30733.2,30736.2,46.29999999999927,52.900000000001455,99.20000000000073
999,2,10,5,30636.0,30709.6,30775.0,30776.9,73.59999999999854,65.40000000000146,139.0
1000,1,9,5,30637.0,30709.6,30775.0,30778.0,72.59999999999854,65.40000000000146,138.0
1001,2,8,2,30637.0,30677.9,30729.4,30732.4,40.900000000001455,51.5,92.40000000000146
1002,9,1,5,30637.0,30661.3,30709.6,30712.6,24.299999999999272,48.29999999999927,72.59999999999854
1003,11,3,3,30637.0,30712.3,30767.0,30768.9,75.29999999999927,54.70000000000073,130.0
1004,8,6,6,30639.0,30741.3835,30758.7835,30760.7,102.38349999999991,17.400000000001455,119.78350000000137
1005,4,10,6,30640.0,30668.4,30723.978182,30725.9,28.400000000001455,55.57818199999747,83.97818199999892
1006,4,10,6,30641.0,30668.4,30723.978182,30727.0,27.400000000001455,55.57818199999747,82.97818199999892
1007,1,5,1,30645.0,30737.1,30786.8,30788.7,92.09999999999854,49.70000000000073,141.79999999999927
1008,1,7,2,30647.0,30677.9,30729.4,30732.4,30.900000000001455,51.5,82.40000000000146
1009,2,6,1,30648.0,30737.1,30786.8,30788.7,89.09999999999854,49.70000000000073,138.79999999999927
1010,5,1,3,30648.0,30654.6,30790.7,30792.6,6.599999999998545,136.10000000000218,142.70000000000073
1011,9,1,5,30652.0,30661.3,30709.6,30713.7,9.299999999999272,48.29999999999927,57.599999999998545
1012,5,9,3,30654.0,30654.6,30694.9,30696.8,0.5999999999985448,40.30000000000291,40.900000000001455
1013,11,1,4,30659.0,30680.3,30733.2,30737.3,21.299999999999272,52.900000000001455,74.20000000000073
1014,1,11,2,30662.0,30677.9,30750.2,30752.1,15.900000000001455,72.29999999999927,88.20000000000073
1015,2,8,2,30662.0,30677.9,30729.4,30733.5,15.900000000001455,51.5,67.40000000000146
1016,5,9,3,30664.0,30654.6,30694.9,30697.9,0.0,30.900000000001455,30.900000000001455
1017,1,9,5,30666.0,30709.6,30775.0,30779.1,43.599999999998545,65.40000000000146,109.0
1018,10,2,5,30666.0,30661.3,30709.6,30713.7,0.0,43.599999999998545,43.599999999998545
1019,10,2,5,30667.0,30661.3,30709.6,30714.8,0.0,42.599999999998545,42.599999999998545
1020,11,1,4,30668.0,30680.3,30733.2,30738.4,12.299999999999272,52.900000000001455,65.20000000000073
1021,8,4,6,30671.0,30741.3835,30794.7,30796.6,70.38349999999991,53.316500000000815,123.70000000000073
1022,3,5,6,30673.0,30668.4,30705.4,30708.4,0.0,32.400000000001455,32.400000000001455
1023,10,2,1,30677.0,30668.2,30737.1,30742.3,0.0,60.099999999998545,60.099999999998545
1024,1,7,2,30680.0,30677.9,30729.4,30733.5,0.0,49.400000000001455,49.400000000001455
1025,1,7,2,30683.0,30677.9,30729.4,30734.6,0.0,46.400000000001455,46.400000000001455
1026,2,6,4,30686.0,30733.2,30781.3,30783.2,47.20000000000073,48.099999999998545,95.29999999999927
1027,9,11,3,30687.0,30694.9,30712.3,30714.2,7.900000000001455,17.399999999997817,25.299999999999272
1028,2,10,5,30691.0,30709.6,30775.0,30778.0,18.599999999998545,65.40000000000146,84.0
1029,11,7,3,30694.0,30712.3,30732.0,30733.9,18.299999999999272,19.700000000000728,38.0
1030,8,2,1,30695.0,30691.1,30737.1,30743.4,0.0,42.099999999998545,42.099999999998545
1031,2,8,4,30696.0,30733.2,30797.6,30799.5,37.20000000000073,64.39999999999782,101.59999999999854
1032,5,1,2,30696.0,30769.5,30822.4,30823.1,73.5,52.900000000001455,126.40000000000146
1033,2,8,4,30697.0,30733.2,30797.6,30800.6,36.20000000000073,64.39999999999782,100.59999999999854
1034,10,6,6,30697.0,30723.978182,30758.7835,30761.8,26.978181999998924,34.805318000002444,61.78350000000137
1035,1,7,4,30704.0,30733.2,30797.6,30799.5,29.200000000000728,64.39999999999782,93.59999999999854
1036,2,8,4,30709.0,30733.2,30797.6,30801.7,24.200000000000728,64.39999999999782,88.59999999999854
1037,8,2,3,30711.0,30732.0,30790.7,30792.6,21.0,58.70000000000073,79.70000000000073
1038,9,1,5,30711.0,30775.0,30826.6,30828.5,64.0,51.599999999998545,115.59999999999854
1039,2,8,4,30712.0,30733.2,30797.6,30802.8,21.200000000000728,64.39999999999782,85.59999999999854
1040,10,2,5,30717.0,30775.0,30826.6,30828.5,58.0,51.599999999998545,109.59999999999854
1041,5,1,2,30719.0,30769.5,30822.4,30824.2,50.5,52.900000000001455,103.40000000000146
1042,1,11,1,30720.0,30737.1,30807.2,30809.1,17.099999999998545,70.10000000000218,87.20000000000073
1043,1,7,4,30721.0,30733.2,30797.6,30800.6,12.200000000000728,64.39999999999782,76.59999999999854
1044,1,5,4,30721.0,30733.2,30781.3,30782.1,12.200000000000728,48.099999999998545,60.29999999999927
1045,1,9,5,30723.0,30709.6,30775.0,30780.2,0.0,52.0,52.0
1046,6,2,2,30726.0,30769.5,30822.4,30824.3,43.5,52.900000000001455,96.40000000000146
1047,1,11,1,30729.0,30737.1,30807.2,30810.2,8.099999999998545,70.10000000000218,78.20000000000073
1048,2,10,5,30730.0,30731.1,30775.0,30779.1,1.0999999999985448,43.900000000001455,45.0
1049,10,2,5,30730.0,30775.0,30826.6,30829.6,45.0,51.599999999998545,96.59999999999854
1050,5,1,2,30733.0,30769.5,30822.4,30825.3,36.5,52.900000000001455,89.40000000000146
1051,6,8,4,30738.0,30781.3,30797.6,30803.9,43.29999999999927,16.299999999999272,59.599999999998545
1052,10,6,4,30743.0,30817.1835,30834.678182,30836.6,74.18349999999919,17.494682000000466,91.67818199999965
1053,2,10,3,30745.0,30790.7,30839.0,30840.9,45.70000000000073,48.29999999999927,94.0
1054,8,6,6,30745.0,30741.3835,30758.7835,30762.9,0.0,13.783500000001368,13.783500000001368
