time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29130,7,51.6,137.70000000000073,44.8,77.5,96.4,173.79999999999927,"[ 61.8       48.8       40.8       42.        71.8       54.8
  47.8       33.8       79.4      137.7       30.4       14.4
  58.3       52.3       45.3       45.3       43.3       46.3
  39.3       54.3       64.7       58.7       12.878182   3.878182
  72.3       81.3     ]","[53.8      53.8      53.8      77.5      53.8      53.8      53.8
 53.8      35.9      36.1      35.9      59.4      48.1      23.5
 48.1      48.1      48.1      42.       23.5      48.1      19.6
 19.6      43.821818 43.821818 38.4      49.6     ]","[115.6 102.6  94.6 119.5 125.6 108.6 101.6  87.6 115.3 173.8  66.3  73.8
 106.4  75.8  93.4  93.4  91.4  88.3  62.8 102.4  84.3  78.3  56.7  47.7
 110.7 130.9]",[4 4 4 7 1 0 4 1 0 1],"[48.35       52.05       65.475      47.15714286 54.3         0.
 35.039091   72.3         0.         81.3       ]","[59.725    53.8      41.825    40.2      48.1       0.       31.710909
 38.4       0.       49.6     ]","[108.075      105.85       107.3         87.35714286 102.4
   0.          66.75       110.7          0.         130.9       ]"
29131,7,51.6,137.70000000000073,44.8,77.5,96.4,173.79999999999927,"[ 61.8       48.8       40.8       42.        71.8       54.8
  47.8       33.8       79.4      137.7       30.4       14.4
  58.3       52.3       45.3       45.3       43.3       46.3
  39.3       54.3       64.7       58.7       12.878182   3.878182
  72.3       81.3     ]","[53.8      53.8      53.8      77.5      53.8      53.8      53.8
 53.8      35.9      36.1      35.9      59.4      48.1      23.5
 48.1      48.1      48.1      42.       23.5      48.1      19.6
 19.6      43.821818 43.821818 38.4      49.6     ]","[115.6 102.6  94.6 119.5 125.6 108.6 101.6  87.6 115.3 173.8  66.3  73.8
 106.4  75.8  93.4  93.4  91.4  88.3  62.8 102.4  84.3  78.3  56.7  47.7
 110.7 130.9]",[4 4 4 7 1 0 4 1 0 1],"[48.35       52.05       65.475      47.15714286 54.3         0.
 35.039091   72.3         0.         81.3       ]","[59.725    53.8      41.825    40.2      48.1       0.       31.710909
 38.4       0.       49.6     ]","[108.075      105.85       107.3         87.35714286 102.4
   0.          66.75       110.7          0.         130.9       ]"
29132,7,52.6,137.70000000000073,45.0,77.5,97.6,173.79999999999927,"[ 61.8       48.8       40.8       42.        71.8       54.8
  47.8       33.8       79.4      137.7       30.4       14.4
  58.3       52.3       45.3       45.3       43.3       46.3
  39.3       54.3       64.7       58.7       12.878182   3.878182
  72.3       81.3       79.3     ]","[53.8      53.8      53.8      77.5      53.8      53.8      53.8
 53.8      35.9      36.1      35.9      59.4      48.1      23.5
 48.1      48.1      48.1      42.       23.5      48.1      19.6
 19.6      43.821818 43.821818 38.4      49.6      49.6     ]","[115.6 102.6  94.6 119.5 125.6 108.6 101.6  87.6 115.3 173.8  66.3  73.8
 106.4  75.8  93.4  93.4  91.4  88.3  62.8 102.4  84.3  78.3  56.7  47.7
 110.7 130.9 128.9]",[4 4 4 7 1 0 4 1 0 2],"[48.35       52.05       65.475      47.15714286 54.3         0.
 35.039091   72.3         0.         80.3       ]","[59.725    53.8      41.825    40.2      48.1       0.       31.710909
 38.4       0.       49.6     ]","[108.075      105.85       107.3         87.35714286 102.4
   0.          66.75       110.7          0.         129.9       ]"
29133,7,51.7,137.70000000000073,43.9,77.5,95.6,173.79999999999927,"[ 61.8       48.8       40.8       42.         0.        71.8
  54.8       47.8       33.8       79.4      137.7       30.4
  14.4       58.3       52.3       45.3       45.3       43.3
  46.3       39.3       54.3       77.7       64.7       58.7
  12.878182   3.878182  72.3       81.3       79.3     ]","[53.8      53.8      53.8      77.5      42.7      53.8      53.8
 53.8      53.8      35.9      36.1      35.9      59.4      48.1
 23.5      48.1      48.1      48.1      42.       23.5      48.1
 16.2835   19.6      19.6      43.821818 43.821818 38.4      49.6
 49.6     ]","[115.6    102.6     94.6    119.5     42.7    125.6    108.6    101.6
  87.6    115.3    173.8     66.3     73.8    106.4     75.8     93.4
  93.4     91.4     88.3     62.8    102.4     93.9835  84.3     78.3
  56.7     47.7    110.7    130.9    128.9   ]",[5 4 4 7 2 0 4 1 0 2],"[38.68       52.05       65.475      47.15714286 66.          0.
 35.039091   72.3         0.         80.3       ]","[56.32     53.8      41.825    40.2      32.19175   0.       31.710909
 38.4       0.       49.6     ]","[ 95.         105.85       107.3         87.35714286  98.19175
   0.          66.75       110.7          0.         129.9       ]"
29134,8,57.9,137.70000000000073,44.2,77.5,102.1,173.79999999999927,"[ 61.8  48.8  40.8  42.   71.8  54.8  47.8  33.8 137.7  58.3  52.3  45.3
  45.3  43.3  46.3  39.3  31.3  54.3  77.7  64.7  58.7  72.3  81.3  79.3]","[53.8    53.8    53.8    77.5    53.8    53.8    53.8    53.8    36.1
 48.1    23.5    48.1    48.1    48.1    42.     23.5    48.1    48.1
 16.2835 19.6    19.6    38.4    49.6    49.6   ]","[115.6    102.6     94.6    119.5    125.6    108.6    101.6     87.6
 173.8    106.4     75.8     93.4     93.4     91.4     88.3     62.8
  79.4    102.4     93.9835  84.3     78.3    110.7    130.9    128.9   ]",[4 4 1 8 2 0 2 1 0 2],"[ 48.35   52.05  137.7    45.175  66.      0.     61.7    72.3     0.
  80.3  ]","[59.725   53.8     36.1     41.1875  32.19175  0.      19.6     38.4
  0.      49.6    ]","[108.075   105.85    173.8      86.3625   98.19175   0.       81.3
 110.7       0.      129.9    ]"
29135,8,58.1,137.70000000000073,45.8,84.0,103.9,173.79999999999927,"[ 61.8  48.8  40.8  42.   71.8  54.8  47.8  33.8 137.7  58.3  52.3  45.3
  45.3  43.3  46.3  39.3  31.3  54.3  77.7  64.7  58.7  72.3  64.6  81.3
  79.3]","[53.8    53.8    53.8    77.5    53.8    53.8    53.8    53.8    36.1
 48.1    23.5    48.1    48.1    48.1    42.     23.5    48.1    48.1
 16.2835 19.6    19.6    38.4    84.     49.6    49.6   ]","[115.6    102.6     94.6    119.5    125.6    108.6    101.6     87.6
 173.8    106.4     75.8     93.4     93.4     91.4     88.3     62.8
  79.4    102.4     93.9835  84.3     78.3    110.7    148.6    130.9
 128.9   ]",[4 4 1 8 2 0 2 2 0 2],"[ 48.35   52.05  137.7    45.175  66.      0.     61.7    68.45    0.
  80.3  ]","[59.725   53.8     36.1     41.1875  32.19175  0.      19.6     61.2
  0.      49.6    ]","[108.075   105.85    173.8      86.3625   98.19175   0.       81.3
 129.65      0.      129.9    ]"
29136,8,58.1,137.70000000000073,45.8,84.0,103.9,173.79999999999927,"[ 61.8  48.8  40.8  42.   71.8  54.8  47.8  33.8 137.7  58.3  52.3  45.3
  45.3  43.3  46.3  39.3  31.3  54.3  77.7  64.7  58.7  72.3  64.6  81.3
  79.3]","[53.8    53.8    53.8    77.5    53.8    53.8    53.8    53.8    36.1
 48.1    23.5    48.1    48.1    48.1    42.     23.5    48.1    48.1
 16.2835 19.6    19.6    38.4    84.     49.6    49.6   ]","[115.6    102.6     94.6    119.5    125.6    108.6    101.6     87.6
 173.8    106.4     75.8     93.4     93.4     91.4     88.3     62.8
  79.4    102.4     93.9835  84.3     78.3    110.7    148.6    130.9
 128.9   ]",[4 4 1 8 2 0 2 2 0 2],"[ 48.35   52.05  137.7    45.175  66.      0.     61.7    68.45    0.
  80.3  ]","[59.725   53.8     36.1     41.1875  32.19175  0.      19.6     61.2
  0.      49.6    ]","[108.075   105.85    173.8      86.3625   98.19175   0.       81.3
 129.65      0.      129.9    ]"
29137,8,58.5,137.70000000000073,46.1,84.0,104.6,173.79999999999927,"[ 61.8  48.8  40.8  42.   71.8  54.8  47.8  33.8 137.7  67.7  58.3  52.3
  45.3  45.3  43.3  46.3  39.3  31.3  54.3  77.7  64.7  58.7  72.3  64.6
  81.3  79.3]","[53.8    53.8    53.8    77.5    53.8    53.8    53.8    53.8    36.1
 53.5    48.1    23.5    48.1    48.1    48.1    42.     23.5    48.1
 48.1    16.2835 19.6    19.6    38.4    84.     49.6    49.6   ]","[115.6    102.6     94.6    119.5    125.6    108.6    101.6     87.6
 173.8    121.2    106.4     75.8     93.4     93.4     91.4     88.3
  62.8     79.4    102.4     93.9835  84.3     78.3    110.7    148.6
 130.9    128.9   ]",[4 4 1 1 8 2 0 2 2 0 2],"[ 48.35   52.05  137.7    67.7    45.175  66.      0.     61.7    68.45
   0.     80.3  ]","[59.725   53.8     36.1     53.5     41.1875  32.19175  0.      19.6
 61.2      0.      49.6    ]","[108.075   105.85    173.8     121.2      86.3625   98.19175   0.
  81.3     129.65      0.      129.9    ]"
29138,8,58.5,137.70000000000073,46.1,84.0,104.6,173.79999999999927,"[ 61.8  48.8  40.8  42.   71.8  54.8  47.8  33.8 137.7  67.7  58.3  52.3
  45.3  45.3  43.3  46.3  39.3  31.3  54.3  77.7  64.7  58.7  72.3  64.6
  81.3  79.3]","[53.8    53.8    53.8    77.5    53.8    53.8    53.8    53.8    36.1
 53.5    48.1    23.5    48.1    48.1    48.1    42.     23.5    48.1
 48.1    16.2835 19.6    19.6    38.4    84.     49.6    49.6   ]","[115.6    102.6     94.6    119.5    125.6    108.6    101.6     87.6
 173.8    121.2    106.4     75.8     93.4     93.4     91.4     88.3
  62.8     79.4    102.4     93.9835  84.3     78.3    110.7    148.6
 130.9    128.9   ]",[4 4 1 1 8 2 0 2 2 0 2],"[ 48.35   52.05  137.7    67.7    45.175  66.      0.     61.7    68.45
   0.     80.3  ]","[59.725   53.8     36.1     53.5     41.1875  32.19175  0.      19.6
 61.2      0.      49.6    ]","[108.075   105.85    173.8     121.2      86.3625   98.19175   0.
  81.3     129.65      0.      129.9    ]"
29139,8,56.6,137.70000000000073,46.4,84.0,103.0,173.79999999999927,"[ 61.8  48.8  40.8  42.    6.8  71.8  54.8  47.8  33.8 137.7  67.7  58.3
  52.3  45.3  45.3  43.3  46.3  39.3  31.3  54.3  77.7  64.7  58.7  72.3
  64.6  81.3  79.3]","[53.8    53.8    53.8    77.5    53.8    53.8    53.8    53.8    53.8
 36.1    53.5    48.1    23.5    48.1    48.1    48.1    42.     23.5
 48.1    48.1    16.2835 19.6    19.6    38.4    84.     49.6    49.6   ]","[115.6    102.6     94.6    119.5     60.6    125.6    108.6    101.6
  87.6    173.8    121.2    106.4     75.8     93.4     93.4     91.4
  88.3     62.8     79.4    102.4     93.9835  84.3     78.3    110.7
 148.6    130.9    128.9   ]",[5 4 1 1 8 2 0 2 2 0 2],"[ 40.04   52.05  137.7    67.7    45.175  66.      0.     61.7    68.45
   0.     80.3  ]","[58.54    53.8     36.1     53.5     41.1875  32.19175  0.      19.6
 61.2      0.      49.6    ]","[ 98.58    105.85    173.8     121.2      86.3625   98.19175   0.
  81.3     129.65      0.      129.9    ]"
29140,8,55.9,137.70000000000073,47.0,84.0,102.9,173.79999999999927,"[ 61.8  48.8  40.8  42.    6.8  71.8  54.8  47.8  33.8  37.7 137.7  67.7
  58.3  52.3  45.3  45.3  43.3  46.3  39.3  31.3  54.3  77.7  64.7  58.7
  72.3  64.6  81.3  79.3]","[53.8    53.8    53.8    77.5    53.8    53.8    53.8    53.8    53.8
 63.1    36.1    53.5    48.1    23.5    48.1    48.1    48.1    42.
 23.5    48.1    48.1    16.2835 19.6    19.6    38.4    84.     49.6
 49.6   ]","[115.6    102.6     94.6    119.5     60.6    125.6    108.6    101.6
  87.6    100.8    173.8    121.2    106.4     75.8     93.4     93.4
  91.4     88.3     62.8     79.4    102.4     93.9835  84.3     78.3
 110.7    148.6    130.9    128.9   ]",[5 5 1 1 8 2 0 2 2 0 2],"[ 40.04   49.18  137.7    67.7    45.175  66.      0.     61.7    68.45
   0.     80.3  ]","[58.54    55.66    36.1     53.5     41.1875  32.19175  0.      19.6
 61.2      0.      49.6    ]","[ 98.58    104.84    173.8     121.2      86.3625   98.19175   0.
  81.3     129.65      0.      129.9    ]"
29141,9,54.8,137.70000000000073,47.0,84.0,101.8,173.79999999999927,"[ 61.8  48.8  40.8  42.    6.8  71.8  54.8  47.8  33.8  37.7 137.7  67.7
  58.3  52.3  45.3  45.3  43.3  46.3  39.3  31.3  24.3  54.3  77.7  64.7
  58.7  72.3  64.6  81.3  79.3]","[53.8    53.8    53.8    77.5    53.8    53.8    53.8    53.8    53.8
 63.1    36.1    53.5    48.1    23.5    48.1    48.1    48.1    42.
 23.5    48.1    48.1    48.1    16.2835 19.6    19.6    38.4    84.
 49.6    49.6   ]","[115.6    102.6     94.6    119.5     60.6    125.6    108.6    101.6
  87.6    100.8    173.8    121.2    106.4     75.8     93.4     93.4
  91.4     88.3     62.8     79.4     72.4    102.4     93.9835  84.3
  78.3    110.7    148.6    130.9    128.9   ]",[5 5 1 1 9 2 0 2 2 0 2],"[ 40.04        49.18       137.7         67.7         42.85555556
  66.           0.          61.7         68.45         0.
  80.3       ]","[58.54       55.66       36.1        53.5        41.95555556 32.19175
  0.         19.6        61.2         0.         49.6       ]","[ 98.58       104.84       173.8        121.2         84.81111111
  98.19175      0.          81.3        129.65         0.
 129.9       ]"
29142,9,54.8,137.70000000000073,47.0,84.0,101.8,173.79999999999927,"[ 61.8  48.8  40.8  42.    6.8  71.8  54.8  47.8  33.8  37.7 137.7  67.7
  58.3  52.3  45.3  45.3  43.3  46.3  39.3  31.3  24.3  54.3  77.7  64.7
  58.7  72.3  64.6  81.3  79.3]","[53.8    53.8    53.8    77.5    53.8    53.8    53.8    53.8    53.8
 63.1    36.1    53.5    48.1    23.5    48.1    48.1    48.1    42.
 23.5    48.1    48.1    48.1    16.2835 19.6    19.6    38.4    84.
 49.6    49.6   ]","[115.6    102.6     94.6    119.5     60.6    125.6    108.6    101.6
  87.6    100.8    173.8    121.2    106.4     75.8     93.4     93.4
  91.4     88.3     62.8     79.4     72.4    102.4     93.9835  84.3
  78.3    110.7    148.6    130.9    128.9   ]",[5 5 1 1 9 2 0 2 2 0 2],"[ 40.04        49.18       137.7         67.7         42.85555556
  66.           0.          61.7         68.45         0.
  80.3       ]","[58.54       55.66       36.1        53.5        41.95555556 32.19175
  0.         19.6        61.2         0.         49.6       ]","[ 98.58       104.84       173.8        121.2         84.81111111
  98.19175      0.          81.3        129.65         0.
 129.9       ]"
29143,9,54.8,137.70000000000073,47.0,84.0,101.8,173.79999999999927,"[ 61.8  48.8  40.8  42.    6.8  71.8  54.8  47.8  33.8  37.7 137.7  67.7
  58.3  52.3  45.3  45.3  43.3  46.3  39.3  31.3  24.3  54.3  77.7  64.7
  58.7  72.3  64.6  81.3  79.3]","[53.8    53.8    53.8    77.5    53.8    53.8    53.8    53.8    53.8
 63.1    36.1    53.5    48.1    23.5    48.1    48.1    48.1    42.
 23.5    48.1    48.1    48.1    16.2835 19.6    19.6    38.4    84.
 49.6    49.6   ]","[115.6    102.6     94.6    119.5     60.6    125.6    108.6    101.6
  87.6    100.8    173.8    121.2    106.4     75.8     93.4     93.4
  91.4     88.3     62.8     79.4     72.4    102.4     93.9835  84.3
  78.3    110.7    148.6    130.9    128.9   ]",[5 5 1 1 9 2 0 2 2 0 2],"[ 40.04        49.18       137.7         67.7         42.85555556
  66.           0.          61.7         68.45         0.
  80.3       ]","[58.54       55.66       36.1        53.5        41.95555556 32.19175
  0.         19.6        61.2         0.         49.6       ]","[ 98.58       104.84       173.8        121.2         84.81111111
  98.19175      0.          81.3        129.65         0.
 129.9       ]"
29144,9,54.8,137.70000000000073,47.0,84.0,101.8,173.79999999999927,"[ 61.8  48.8  40.8  42.    6.8  71.8  54.8  47.8  33.8  37.7 137.7  67.7
  58.3  52.3  45.3  45.3  43.3  46.3  39.3  31.3  24.3  54.3  77.7  64.7
  58.7  72.3  64.6  81.3  79.3]","[53.8    53.8    53.8    77.5    53.8    53.8    53.8    53.8    53.8
 63.1    36.1    53.5    48.1    23.5    48.1    48.1    48.1    42.
 23.5    48.1    48.1    48.1    16.2835 19.6    19.6    38.4    84.
 49.6    49.6   ]","[115.6    102.6     94.6    119.5     60.6    125.6    108.6    101.6
  87.6    100.8    173.8    121.2    106.4     75.8     93.4     93.4
  91.4     88.3     62.8     79.4     72.4    102.4     93.9835  84.3
  78.3    110.7    148.6    130.9    128.9   ]",[5 5 1 1 9 2 0 2 2 0 2],"[ 40.04        49.18       137.7         67.7         42.85555556
  66.           0.          61.7         68.45         0.
  80.3       ]","[58.54       55.66       36.1        53.5        41.95555556 32.19175
  0.         19.6        61.2         0.         49.6       ]","[ 98.58       104.84       173.8        121.2         84.81111111
  98.19175      0.          81.3        129.65         0.
 129.9       ]"
29145,9,52.4,137.70000000000073,47.8,84.0,100.1,173.79999999999927,"[ 61.8  48.8  40.8  42.    6.8  71.8  54.8  47.8  33.8  37.7  32.7   0.8
 137.7  67.7  58.3  52.3  45.3  45.3  43.3  46.3  39.3  31.3  24.3  54.3
  77.7  64.7  58.7  72.3  64.6  81.3  79.3]","[53.8    53.8    53.8    77.5    53.8    53.8    53.8    53.8    53.8
 63.1    63.1    53.8    36.1    53.5    48.1    23.5    48.1    48.1
 48.1    42.     23.5    48.1    48.1    48.1    16.2835 19.6    19.6
 38.4    84.     49.6    49.6   ]","[115.6    102.6     94.6    119.5     60.6    125.6    108.6    101.6
  87.6    100.8     95.8     54.6    173.8    121.2    106.4     75.8
  93.4     93.4     91.4     88.3     62.8     79.4     72.4    102.4
  93.9835  84.3     78.3    110.7    148.6    130.9    128.9   ]",[5 7 1 1 9 2 0 2 2 0 2],"[ 40.04        39.91428571 137.7         67.7         42.85555556
  66.           0.          61.7         68.45         0.
  80.3       ]","[58.54       56.45714286 36.1        53.5        41.95555556 32.19175
  0.         19.6        61.2         0.         49.6       ]","[ 98.58        96.37142857 173.8        121.2         84.81111111
  98.19175      0.          81.3        129.65         0.
 129.9       ]"
29146,9,55.5,137.70000000000073,45.2,84.0,100.7,173.79999999999927,"[ 42.   37.7  32.7  21.  137.7  67.7  58.3  52.3  45.3  45.3  43.3  46.3
  39.3  31.3  24.3  54.3  77.7  64.7  58.7  72.3  64.6  81.3  79.3]","[77.5    63.1    63.1    43.7    36.1    53.5    48.1    23.5    48.1
 48.1    48.1    42.     23.5    48.1    48.1    48.1    16.2835 19.6
 19.6    38.4    84.     49.6    49.6   ]","[119.5    100.8     95.8     64.7    173.8    121.2    106.4     75.8
  93.4     93.4     91.4     88.3     62.8     79.4     72.4    102.4
  93.9835  84.3     78.3    110.7    148.6    130.9    128.9   ]",[1 3 1 1 9 2 0 2 2 0 2],"[ 42.          30.46666667 137.7         67.7         42.85555556
  66.           0.          61.7         68.45         0.
  80.3       ]","[77.5        56.63333333 36.1        53.5        41.95555556 32.19175
  0.         19.6        61.2         0.         49.6       ]","[119.5         87.1        173.8        121.2         84.81111111
  98.19175      0.          81.3        129.65         0.
 129.9       ]"
