passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
863,9,1,2,30454.0,30495.0,30560.6,30563.6,41.0,65.59999999999854,106.59999999999854
864,4,6,1,30455.0,30537.7,30573.6,30575.5,82.70000000000073,35.89999999999782,118.59999999999854
865,2,8,4,30457.0,30477.4,30541.7835,30543.7,20.400000000001455,64.38349999999991,84.78350000000137
866,2,8,4,30457.0,30477.4,30541.7835,30544.8,20.400000000001455,64.38349999999991,84.78350000000137
867,4,8,3,30458.0,30561.9,30647.6,30649.5,103.90000000000146,85.69999999999709,189.59999999999854
868,6,2,2,30461.0,30515.8,30560.6,30562.5,54.79999999999927,44.79999999999927,99.59999999999854
869,7,1,5,30462.0,30555.7,30613.5,30615.4,93.70000000000073,57.79999999999927,151.5
870,5,1,2,30465.0,30515.8,30560.6,30564.7,50.79999999999927,44.79999999999927,95.59999999999854
871,4,10,1,30466.0,30537.7,30591.1,30593.0,71.70000000000073,53.39999999999782,125.09999999999854
872,11,1,2,30466.0,30474.3,30560.6,30565.8,8.299999999999272,86.29999999999927,94.59999999999854
873,9,1,2,30467.0,30495.0,30560.6,30566.9,28.0,65.59999999999854,93.59999999999854
874,1,5,4,30469.0,30477.4,30524.4,30528.5,8.400000000001455,47.0,55.400000000001455
875,1,9,5,30472.0,30460.7,30515.3,30519.4,0.0,43.29999999999927,43.29999999999927
876,1,11,5,30472.0,30460.7,30534.9,30537.9,0.0,62.900000000001455,62.900000000001455
877,9,1,2,30476.0,30495.0,30560.6,30568.0,19.0,65.59999999999854,84.59999999999854
878,5,1,2,30477.0,30515.8,30560.6,30569.1,38.79999999999927,44.79999999999927,83.59999999999854
879,2,8,4,30478.0,30477.4,30541.7835,30545.9,0.0,63.78350000000137,63.78350000000137
880,10,8,3,30478.0,30501.4,30525.8,30527.7,23.400000000001455,24.399999999997817,47.79999999999927
881,8,6,4,30480.0,30541.7835,30562.4835,30564.4,61.78350000000137,20.69999999999709,82.48349999999846
882,9,1,2,30486.0,30495.0,30560.6,30570.2,9.0,65.59999999999854,74.59999999999854
883,1,9,2,30487.0,30560.6,30619.9,30621.8,73.59999999999854,59.30000000000291,132.90000000000146
884,2,10,2,30487.0,30560.6,30619.9,30621.8,73.59999999999854,59.30000000000291,132.90000000000146
885,10,2,2,30488.0,30495.0,30560.6,30563.6,7.0,65.59999999999854,72.59999999999854
886,1,7,5,30491.0,30613.5,30666.0,30667.9,122.5,52.5,175.0
887,2,6,4,30491.0,30619.9,30675.7,30677.6,128.90000000000146,55.79999999999927,184.70000000000073
888,5,1,2,30492.0,30515.8,30560.6,30571.3,23.799999999999272,44.79999999999927,68.59999999999854
889,2,8,5,30494.0,30613.5,30666.0,30667.9,119.5,52.5,172.0
890,1,11,2,30495.0,30560.6,30641.7,30643.6,65.59999999999854,81.10000000000218,146.70000000000073
891,10,2,2,30497.0,30495.0,30560.6,30564.7,0.0,63.599999999998545,63.599999999998545
892,1,5,4,30499.0,30619.9,30675.7,30677.6,120.90000000000146,55.79999999999927,176.70000000000073
893,2,10,2,30499.0,30560.6,30619.9,30622.9,61.599999999998545,59.30000000000291,120.90000000000146
894,2,6,4,30503.0,30619.9,30675.7,30678.7,116.90000000000146,55.79999999999927,172.70000000000073
895,3,9,1,30503.0,30537.7,30591.1,30593.0,34.70000000000073,53.39999999999782,88.09999999999854
896,11,5,5,30506.0,30534.9,30572.0,30573.9,28.900000000001455,37.099999999998545,66.0
897,7,9,3,30507.0,30525.8,30669.4,30671.3,18.799999999999272,143.60000000000218,162.40000000000146
898,9,1,5,30508.0,30515.3,30613.5,30616.5,7.299999999999272,98.20000000000073,105.5
899,1,11,2,30509.0,30560.6,30641.7,30644.7,51.599999999998545,81.10000000000218,132.70000000000073
900,10,2,3,30510.0,30510.6,30585.6,30587.5,0.5999999999985448,75.0,75.59999999999854
901,2,8,5,30513.0,30613.5,30666.0,30669.0,100.5,52.5,153.0
902,1,9,2,30515.0,30560.6,30619.9,30622.9,45.599999999998545,59.30000000000291,104.90000000000146
903,6,2,2,30518.0,30515.8,30560.6,30565.8,0.0,42.599999999998545,42.599999999998545
904,6,8,4,30520.0,30524.4,30541.7835,30547.0,4.400000000001455,17.383499999999913,21.783500000001368
905,9,1,5,30521.0,30515.3,30613.5,30617.6,0.0,92.5,92.5
906,8,2,3,30522.0,30525.8,30585.6,30588.6,3.7999999999992724,59.79999999999927,63.599999999998545
907,2,6,4,30523.0,30619.9,30675.7,30679.8,96.90000000000146,55.79999999999927,152.70000000000073
908,2,10,2,30526.0,30560.6,30619.9,30624.0,34.599999999998545,59.30000000000291,93.90000000000146
909,1,5,4,30528.0,30619.9,30675.7,30678.7,91.90000000000146,55.79999999999927,147.70000000000073
910,9,1,1,30528.0,30591.1,30657.8,30659.7,63.099999999998545,66.70000000000073,129.79999999999927
911,10,2,1,30528.0,30591.1,30657.8,30659.7,63.099999999998545,66.70000000000073,129.79999999999927
912,1,5,4,30529.0,30619.9,30675.7,30679.8,90.90000000000146,55.79999999999927,146.70000000000073
913,1,5,4,30530.0,30619.9,30675.7,30680.9,89.90000000000146,55.79999999999927,145.70000000000073
914,11,1,5,30530.0,30534.9,30613.5,30618.7,4.900000000001455,78.59999999999854,83.5
915,2,8,5,30534.0,30613.5,30666.0,30670.1,79.5,52.5,132.0
916,1,7,5,30535.0,30613.5,30666.0,30669.0,78.5,52.5,131.0
917,1,7,5,30536.0,30613.5,30666.0,30670.1,77.5,52.5,130.0
918,10,8,1,30536.0,30591.1,30612.9,30614.8,55.099999999998545,21.80000000000291,76.90000000000146
919,10,2,1,30538.0,30591.1,30657.8,30660.8,53.099999999998545,66.70000000000073,119.79999999999927
920,7,1,5,30539.0,30555.7,30613.5,30619.8,16.700000000000728,57.79999999999927,74.5
921,10,2,1,30539.0,30591.1,30657.8,30661.9,52.099999999998545,66.70000000000073,118.79999999999927
922,2,6,4,30541.0,30619.9,30675.7,30680.9,78.90000000000146,55.79999999999927,134.70000000000073
923,2,10,2,30542.0,30560.6,30619.9,30625.1,18.599999999998545,59.30000000000291,77.90000000000146
924,2,6,4,30543.0,30619.9,30675.7,30682.0,76.90000000000146,55.79999999999927,132.70000000000073
925,8,2,5,30543.0,30555.7,30613.5,30615.4,12.700000000000728,57.79999999999927,70.5
926,7,9,3,30544.0,30647.6,30669.4,30672.4,103.59999999999854,21.80000000000291,125.40000000000146
927,2,10,2,30546.0,30560.6,30619.9,30626.2,14.599999999998545,59.30000000000291,73.90000000000146
928,1,7,3,30548.0,30585.6,30647.6,30649.5,37.599999999998545,62.0,99.59999999999854
929,11,3,2,30549.0,30641.7,30705.2,30707.1,92.70000000000073,63.5,156.20000000000073
930,11,1,2,30552.0,30641.7,30728.9,30730.8,89.70000000000073,87.20000000000073,176.90000000000146
931,2,10,2,30556.0,30560.6,30619.9,30627.3,4.599999999998545,59.30000000000291,63.900000000001455
932,1,7,3,30559.0,30585.6,30647.6,30650.6,26.599999999998545,62.0,88.59999999999854
933,1,7,3,30559.0,30585.6,30647.6,30651.7,26.599999999998545,62.0,88.59999999999854
934,1,5,4,30562.0,30619.9,30675.7,30682.0,57.900000000001455,55.79999999999927,113.70000000000073
935,1,9,2,30563.0,30560.6,30619.9,30624.0,0.0,56.900000000001455,56.900000000001455
936,1,9,2,30568.0,30560.6,30619.9,30625.1,0.0,51.900000000001455,51.900000000001455
937,2,10,2,30569.0,30560.6,30619.9,30628.4,0.0,50.900000000001455,50.900000000001455
938,4,10,3,30571.0,30612.6,30669.4,30671.3,41.599999999998545,56.80000000000291,98.40000000000146
939,2,6,4,30572.0,30619.9,30675.7,30683.1,47.900000000001455,55.79999999999927,103.70000000000073
940,7,11,5,30574.0,30666.0,30689.0,30690.9,92.0,23.0,115.0
941,9,1,1,30577.0,30591.1,30657.8,30660.8,14.099999999998545,66.70000000000073,80.79999999999927
942,2,6,4,30580.0,30619.9,30675.7,30684.2,39.900000000001455,55.79999999999927,95.70000000000073
943,6,2,4,30582.0,30675.7,30802.2,30804.1,93.70000000000073,126.5,220.20000000000073
944,7,3,3,30582.0,30647.6,30736.8,30738.7,65.59999999999854,89.20000000000073,154.79999999999927
945,11,1,2,30583.0,30641.7,30728.9,30731.9,58.70000000000073,87.20000000000073,145.90000000000146
946,1,11,1,30584.0,30657.8,30710.7,30712.6,73.79999999999927,52.900000000001455,126.70000000000073
947,11,1,2,30585.0,30641.7,30728.9,30733.0,56.70000000000073,87.20000000000073,143.90000000000146
948,6,10,4,30588.0,30675.7,30720.4,30722.3,87.70000000000073,44.70000000000073,132.40000000000146
949,1,7,3,30589.0,30585.6,30647.6,30652.8,0.0,58.599999999998545,58.599999999998545
950,6,8,4,30590.0,30675.7,30704.0835,30706.0,85.70000000000073,28.383499999999913,114.08350000000064
951,8,2,1,30590.0,30612.9,30657.8,30663.0,22.900000000001455,44.89999999999782,67.79999999999927
952,7,1,1,30593.0,30612.9,30657.8,30661.9,19.900000000001455,44.89999999999782,64.79999999999927
953,10,2,1,30593.0,30591.1,30657.8,30664.1,0.0,64.79999999999927,64.79999999999927
954,11,1,2,30594.0,30641.7,30728.9,30734.1,47.70000000000073,87.20000000000073,134.90000000000146
955,7,1,1,30595.0,30612.9,30657.8,30663.0,17.900000000001455,44.89999999999782,62.79999999999927
956,1,11,1,30596.0,30657.8,30710.7,30713.7,61.79999999999927,52.900000000001455,114.70000000000073
957,2,8,5,30596.0,30613.5,30666.0,30671.2,17.5,52.5,70.0
958,2,8,5,30596.0,30613.5,30666.0,30672.3,17.5,52.5,70.0
959,10,2,1,30596.0,30591.1,30657.8,30665.2,0.0,61.79999999999927,61.79999999999927
960,2,6,4,30597.0,30619.9,30675.7,30685.3,22.900000000001455,55.79999999999927,78.70000000000073
961,2,10,4,30597.0,30619.9,30720.4,30723.4,22.900000000001455,100.5,123.40000000000146
962,11,7,5,30597.0,30689.0,30709.8,30711.7,92.0,20.799999999999272,112.79999999999927
963,8,4,2,30599.0,30669.1,30705.2,30707.1,70.09999999999854,36.10000000000218,106.20000000000073
964,2,8,5,30600.0,30613.5,30666.0,30673.4,13.5,52.5,66.0
965,3,7,3,30602.0,30612.6,30647.6,30653.9,10.599999999998545,35.0,45.599999999998545
966,9,7,3,30605.0,30669.4,30686.8,30688.7,64.40000000000146,17.399999999997817,81.79999999999927
967,9,1,4,30607.0,30720.4,30802.2,30804.1,113.40000000000146,81.79999999999927,195.20000000000073
968,11,1,2,30607.0,30641.7,30728.9,30735.2,34.70000000000073,87.20000000000073,121.90000000000146
969,11,1,2,30607.0,30641.7,30728.9,30736.3,34.70000000000073,87.20000000000073,121.90000000000146
970,6,2,5,30610.0,30730.5,30775.3,30777.2,120.5,44.79999999999927,165.29999999999927
971,2,10,4,30612.0,30619.9,30720.4,30724.5,7.900000000001455,100.5,108.40000000000146
972,2,10,4,30612.0,30619.9,30720.4,30725.6,7.900000000001455,100.5,108.40000000000146
973,7,1,1,30612.0,30612.9,30657.8,30664.1,0.9000000000014552,44.89999999999782,45.79999999999927
974,2,6,4,30613.0,30619.9,30675.7,30686.4,6.900000000001455,55.79999999999927,62.70000000000073
975,10,8,3,30613.0,30669.4,30686.8,30688.7,56.400000000001455,17.399999999997817,73.79999999999927
976,5,9,4,30615.0,30675.7,30720.4,30721.1,60.70000000000073,44.70000000000073,105.40000000000146
977,2,6,4,30617.0,30619.9,30675.7,30687.5,2.900000000001455,55.79999999999927,58.70000000000073
978,10,2,4,30618.0,30720.4,30802.2,30805.2,102.40000000000146,81.79999999999927,184.20000000000073
979,1,5,4,30621.0,30619.9,30675.7,30683.1,0.0,54.70000000000073,54.70000000000073
980,1,7,5,30625.0,30613.5,30666.0,30671.2,0.0,41.0,41.0
981,9,1,2,30627.0,30619.9,30728.9,30737.4,0.0,101.90000000000146,101.90000000000146
982,7,1,2,30629.0,30669.1,30728.9,30738.5,40.099999999998545,59.80000000000291,99.90000000000146
983,2,8,4,30631.0,30619.9,30704.0835,30707.1,0.0,73.08350000000064,73.08350000000064
984,1,9,2,30632.0,30728.9,30792.6,30794.5,96.90000000000146,63.69999999999709,160.59999999999854
985,1,9,2,30633.0,30728.9,30792.6,30795.6,95.90000000000146,63.69999999999709,159.59999999999854
986,5,1,5,30636.0,30730.5,30775.3,30777.2,94.5,44.79999999999927,139.29999999999927
987,11,1,2,30640.0,30641.7,30728.9,30739.6,1.7000000000007276,87.20000000000073,88.90000000000146
988,5,1,5,30641.0,30730.5,30775.3,30778.3,89.5,44.79999999999927,134.29999999999927
989,7,1,2,30641.0,30669.1,30728.9,30740.7,28.099999999998545,59.80000000000291,87.90000000000146
990,2,6,3,30647.0,30760.5,30805.3,30807.2,113.5,44.79999999999927,158.29999999999927
991,1,11,1,30649.0,30657.8,30710.7,30714.8,8.799999999999272,52.900000000001455,61.70000000000073
992,6,4,3,30652.0,30703.0835,30736.8,30738.7,51.08350000000064,33.71649999999863,84.79999999999927
993,10,8,3,30659.0,30669.4,30686.8,30689.8,10.400000000001455,17.399999999997817,27.799999999999272
994,2,10,2,30661.0,30728.9,30792.6,30794.5,67.90000000000146,63.69999999999709,131.59999999999854
995,10,2,1,30661.0,30729.1835,30776.4,30778.3,68.18349999999919,47.21650000000227,115.40000000000146
996,2,10,2,30662.0,30728.9,30792.6,30795.6,66.90000000000146,63.69999999999709,130.59999999999854
997,7,11,5,30668.0,30666.0,30689.0,30692.0,0.0,21.0,21.0
998,1,9,2,30671.0,30728.9,30792.6,30796.7,57.900000000001455,63.69999999999709,121.59999999999854
999,2,10,2,30673.0,30728.9,30792.6,30796.7,55.900000000001455,63.69999999999709,119.59999999999854
1000,1,9,2,30674.0,30728.9,30792.6,30797.8,54.900000000001455,63.69999999999709,118.59999999999854
1001,2,8,5,30674.0,30775.3,30829.0,30830.9,101.29999999999927,53.70000000000073,155.0
1002,5,9,4,30674.0,30675.7,30720.4,30722.2,1.7000000000007276,44.70000000000073,46.400000000001455
1003,1,5,3,30675.0,30760.5,30805.3,30807.2,85.5,44.79999999999927,130.29999999999927
1004,4,8,4,30679.0,30836.9,30888.0,30889.9,157.90000000000146,51.099999999998545,209.0
1005,10,2,4,30680.0,30720.4,30802.2,30806.3,40.400000000001455,81.79999999999927,122.20000000000073
1006,1,9,2,30681.0,30728.9,30792.6,30798.9,47.900000000001455,63.69999999999709,111.59999999999854
1007,1,9,2,30681.0,30728.9,30792.6,30800.0,47.900000000001455,63.69999999999709,111.59999999999854
1008,3,9,1,30686.0,30804.5,30842.9,30844.8,118.5,38.400000000001455,156.90000000000146
1009,10,2,1,30686.0,30729.1835,30776.4,30779.4,43.183499999999185,47.21650000000227,90.40000000000146
1010,1,5,3,30687.0,30760.5,30805.3,30808.3,73.5,44.79999999999927,118.29999999999927
1011,2,6,3,30688.0,30760.5,30805.3,30808.3,72.5,44.79999999999927,117.29999999999927
1012,11,1,5,30688.0,30689.0,30775.3,30779.4,1.0,86.29999999999927,87.29999999999927
1013,7,1,5,30689.0,30709.8,30775.3,30780.5,20.799999999999272,65.5,86.29999999999927
1014,2,10,2,30690.0,30728.9,30792.6,30797.8,38.900000000001455,63.69999999999709,102.59999999999854
1015,3,9,1,30690.0,30804.5,30842.9,30845.9,114.5,38.400000000001455,152.90000000000146
1016,1,5,3,30694.0,30760.5,30805.3,30809.4,66.5,44.79999999999927,111.29999999999927
1017,5,1,5,30697.0,30730.5,30775.3,30781.6,33.5,44.79999999999927,78.29999999999927
1018,7,1,5,30698.0,30709.8,30775.3,30782.7,11.799999999999272,65.5,77.29999999999927
1019,2,8,5,30701.0,30775.3,30829.0,30832.0,74.29999999999927,53.70000000000073,128.0
1020,5,1,5,30703.0,30730.5,30775.3,30783.8,27.5,44.79999999999927,72.29999999999927
1021,11,1,1,30704.0,30710.7,30776.4,30778.3,6.700000000000728,65.70000000000073,72.40000000000146
1022,2,10,2,30709.0,30728.9,30792.6,30798.9,19.900000000001455,63.69999999999709,83.59999999999854
1023,10,2,1,30709.0,30729.1835,30776.4,30780.5,20.183499999999185,47.21650000000227,67.40000000000146
1024,1,9,2,30713.0,30728.9,30792.6,30801.1,15.900000000001455,63.69999999999709,79.59999999999854
1025,1,9,2,30715.0,30728.9,30792.6,30802.2,13.900000000001455,63.69999999999709,77.59999999999854
1026,9,11,2,30715.0,30792.6,30817.7,30819.6,77.59999999999854,25.100000000002183,102.70000000000073
1027,10,2,1,30715.0,30729.1835,30776.4,30781.6,14.183499999999185,47.21650000000227,61.400000000001455
1028,7,1,5,30717.0,30709.8,30775.3,30784.9,0.0,58.29999999999927,58.29999999999927
1029,6,2,5,30720.0,30730.5,30775.3,30778.3,10.5,44.79999999999927,55.29999999999927
1030,8,2,2,30721.0,30835.2,30882.4,30884.3,114.20000000000073,47.20000000000073,161.40000000000146
1031,9,7,4,30721.0,30720.4,30741.1,30743.0,0.0,20.099999999998545,20.099999999998545
1032,6,8,3,30722.0,30805.3,30825.9835,30827.9,83.29999999999927,20.683499999999185,103.98349999999846
1033,8,2,4,30729.0,30741.1,30802.2,30807.4,12.099999999998545,61.10000000000218,73.20000000000073
1034,6,2,5,30730.0,30730.5,30775.3,30779.4,0.5,44.79999999999927,45.29999999999927
1035,2,8,5,30732.0,30775.3,30829.0,30833.1,43.29999999999927,53.70000000000073,97.0
1036,8,6,4,30733.0,30741.1,30757.3835,30759.3,8.099999999998545,16.283500000001368,24.383499999999913
1037,1,7,5,30734.0,30775.3,30829.0,30830.9,41.29999999999927,53.70000000000073,95.0
1038,1,9,2,30736.0,30728.9,30792.6,30803.3,0.0,56.599999999998545,56.599999999998545
1039,7,1,4,30738.0,30741.1,30802.2,30805.2,3.099999999998545,61.10000000000218,64.20000000000073
1040,1,5,3,30740.0,30760.5,30805.3,30810.5,20.5,44.79999999999927,65.29999999999927
1041,1,7,5,30741.0,30775.3,30829.0,30832.0,34.29999999999927,53.70000000000073,88.0
1042,2,8,5,30741.0,30775.3,30829.0,30834.2,34.29999999999927,53.70000000000073,88.0
1043,2,6,3,30741.0,30760.5,30805.3,30809.4,19.5,44.79999999999927,64.29999999999927
1044,6,2,4,30741.0,30757.3835,30802.2,30808.5,16.383499999999913,44.816500000000815,61.20000000000073
1045,9,1,3,30741.0,30842.3,30889.5,30891.4,101.29999999999927,47.20000000000073,148.5
1046,6,2,4,30747.0,30757.3835,30802.2,30809.6,10.383499999999913,44.816500000000815,55.20000000000073
1047,6,2,4,30748.0,30757.3835,30802.2,30810.7,9.383499999999913,44.816500000000815,54.20000000000073
1048,3,9,1,30759.0,30804.5,30842.9,30847.0,45.5,38.400000000001455,83.90000000000146
1049,5,1,5,30762.0,30849.7,30894.5,30896.4,87.70000000000073,44.79999999999927,132.5
1050,8,2,2,30763.0,30835.2,30882.4,30885.4,72.20000000000073,47.20000000000073,119.40000000000146
1051,1,7,5,30766.0,30775.3,30829.0,30833.1,9.299999999999272,53.70000000000073,63.0
1052,1,9,1,30768.0,30776.4,30842.9,30848.1,8.400000000001455,66.5,74.90000000000146
1053,5,1,5,30771.0,30849.7,30894.5,30897.5,78.70000000000073,44.79999999999927,123.5
1054,8,4,1,30772.0,30885.5,30937.7,30939.6,113.5,52.20000000000073,165.70000000000073
1055,8,2,2,30772.0,30835.2,30882.4,30886.5,63.20000000000073,47.20000000000073,110.40000000000146
1056,6,2,5,30774.0,30849.7,30894.5,30896.4,75.70000000000073,44.79999999999927,120.5
1057,2,6,4,30775.0,30802.2,30871.7,30873.6,27.200000000000728,69.5,96.70000000000073
1058,2,8,5,30775.0,30775.3,30829.0,30835.3,0.2999999999992724,53.70000000000073,54.0
1059,3,7,4,30776.0,30836.9,30888.0,30889.9,60.900000000001455,51.099999999998545,112.0
1060,9,1,3,30778.0,30842.3,30889.5,30892.5,64.29999999999927,47.20000000000073,111.5
1061,1,11,1,30780.0,30776.4,30862.5,30864.4,0.0,82.5,82.5
1062,7,1,2,30780.0,30835.2,30882.4,30884.3,55.20000000000073,47.20000000000073,102.40000000000146
1063,5,1,5,30781.0,30849.7,30894.5,30898.6,68.70000000000073,44.79999999999927,113.5
1064,1,9,1,30782.0,30776.4,30842.9,30849.2,0.0,60.900000000001455,60.900000000001455
1065,2,10,1,30782.0,30776.4,30842.9,30844.8,0.0,60.900000000001455,60.900000000001455
1066,5,3,4,30782.0,30871.7,30960.9,30962.8,89.70000000000073,89.20000000000073,178.90000000000146
1067,8,2,2,30782.0,30835.2,30882.4,30887.6,53.20000000000073,47.20000000000073,100.40000000000146
1068,10,2,3,30784.0,30842.3,30889.5,30891.4,58.29999999999927,47.20000000000073,105.5
1069,7,1,2,30786.0,30835.2,30882.4,30885.4,49.20000000000073,47.20000000000073,96.40000000000146
1070,1,7,4,30793.0,30802.2,30888.0,30891.0,9.200000000000728,85.79999999999927,95.0
1071,1,11,2,30794.0,30882.4,30933.1,30935.0,88.40000000000146,50.69999999999709,139.09999999999854
1072,7,1,2,30796.0,30835.2,30882.4,30886.5,39.20000000000073,47.20000000000073,86.40000000000146
1073,10,4,4,30796.0,30906.5,30960.9,30962.8,110.5,54.400000000001455,164.90000000000146
1074,6,2,5,30797.0,30849.7,30894.5,30897.5,52.70000000000073,44.79999999999927,97.5
1075,6,8,3,30799.0,30805.3,30825.9835,30829.0,6.299999999999272,20.683499999999185,26.983499999998457
1076,8,6,5,30799.0,30829.0,30849.7,30851.6,30.0,20.700000000000728,50.70000000000073
1077,2,8,4,30800.0,30802.2,30888.0,30891.0,2.2000000000007276,85.79999999999927,88.0
1078,6,10,3,30800.0,30805.3,30842.3,30844.2,5.299999999999272,37.0,42.29999999999927
1079,2,6,4,30804.0,30802.2,30871.7,30874.7,0.0,67.70000000000073,67.70000000000073
1080,10,4,4,30804.0,30906.5,30960.9,30963.9,102.5,54.400000000001455,156.90000000000146
1081,1,9,4,30806.0,30802.2,30906.5,30908.4,0.0,100.5,100.5
1082,9,1,3,30806.0,30842.3,30889.5,30893.6,36.29999999999927,47.20000000000073,83.5
1083,1,7,4,30807.0,30802.2,30888.0,30892.1,0.0,81.0,81.0
1084,2,10,4,30807.0,30802.2,30906.5,30908.4,0.0,99.5,99.5
1085,1,9,4,30810.0,30802.2,30906.5,30909.5,0.0,96.5,96.5
1086,3,9,4,30817.0,30836.9,30906.5,30910.6,19.900000000001455,69.59999999999854,89.5
1087,5,3,1,30821.0,30902.9,30937.7,30939.6,81.90000000000146,34.79999999999927,116.70000000000073
