passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
926,15,1,7,29940.0,29965.8,30016.9,30024.3,25.799999999999272,51.10000000000218,76.90000000000146
927,2,10,1,29943.0,30036.6,30088.9,30090.8,93.59999999999854,52.30000000000291,145.90000000000146
928,8,2,1,29943.0,29996.7,30036.6,30039.6,53.70000000000073,39.89999999999782,93.59999999999854
929,1,11,7,29944.0,30016.9,30070.6,30072.5,72.90000000000146,53.69999999999709,126.59999999999854
930,11,3,2,29944.0,30025.4,30079.2,30081.1,81.40000000000146,53.79999999999927,135.20000000000073
931,9,1,4,29946.0,30056.1,30113.7,30115.6,110.09999999999854,57.60000000000218,167.70000000000073
932,2,8,5,29949.0,29955.0,30024.6835,30027.7,6.0,69.68349999999919,75.68349999999919
933,3,13,4,29949.0,29972.5,30035.3,30037.2,23.5,62.79999999999927,86.29999999999927
934,11,1,7,29950.0,29946.1,30016.9,30025.4,0.0,66.90000000000146,66.90000000000146
935,11,13,4,29950.0,30020.1,30035.3,30038.3,70.09999999999854,15.200000000000728,85.29999999999927
936,13,1,1,29951.0,29974.1,30036.6,30041.8,23.099999999998545,62.5,85.59999999999854
937,10,2,6,29952.0,30005.9,30050.4,30052.2,53.900000000001455,44.5,98.40000000000146
938,1,15,2,29953.0,29941.4,29999.1,30007.6,0.0,46.099999999998545,46.099999999998545
939,2,8,5,29953.0,29955.0,30024.6835,30028.8,2.0,69.68349999999919,71.68349999999919
940,2,10,1,29954.0,30036.6,30088.9,30091.9,82.59999999999854,52.30000000000291,134.90000000000146
941,4,12,4,29955.0,29972.5,30020.1,30022.0,17.5,47.599999999998545,65.09999999999854
942,2,12,7,29956.0,30016.9,30070.6,30073.6,60.900000000001455,53.69999999999709,114.59999999999854
943,2,10,1,29957.0,30036.6,30088.9,30093.0,79.59999999999854,52.30000000000291,131.90000000000146
944,11,1,6,29957.0,29986.3,30050.4,30054.5,29.299999999999272,64.10000000000218,93.40000000000146
945,13,5,4,29958.0,30035.3,30075.8,30076.1,77.29999999999927,40.5,117.79999999999927
946,1,13,6,29960.0,30050.4,30140.5,30142.4,90.40000000000146,90.09999999999854,180.5
947,1,9,1,29960.0,30036.6,30088.9,30090.8,76.59999999999854,52.30000000000291,128.90000000000146
948,2,10,1,29960.0,30036.6,30088.9,30094.1,76.59999999999854,52.30000000000291,128.90000000000146
949,8,2,1,29961.0,29996.7,30036.6,30040.7,35.70000000000073,39.89999999999782,75.59999999999854
950,2,16,7,29962.0,30016.9,30090.3,30092.2,54.900000000001455,73.39999999999782,128.29999999999927
951,5,1,3,29963.0,29967.0,30072.8,30076.9,4.0,105.79999999999927,109.79999999999927
952,9,1,6,29963.0,30005.9,30050.4,30055.6,42.900000000001455,44.5,87.40000000000146
953,9,1,6,29965.0,30005.9,30050.4,30056.7,40.900000000001455,44.5,85.40000000000146
954,1,5,3,29966.0,30072.8,30118.9,30120.8,106.79999999999927,46.10000000000218,152.90000000000146
955,2,16,7,29966.0,30016.9,30090.3,30093.3,50.900000000001455,73.39999999999782,124.29999999999927
956,2,8,2,29967.0,30104.3,30145.3,30147.2,137.29999999999927,41.0,178.29999999999927
957,10,2,6,29968.0,30005.9,30050.4,30053.3,37.900000000001455,44.5,82.40000000000146
958,11,1,6,29972.0,29986.3,30050.4,30057.8,14.299999999999272,64.10000000000218,78.40000000000146
959,10,2,6,29973.0,30005.9,30050.4,30054.4,32.900000000001455,44.5,77.40000000000146
960,2,16,7,29975.0,30016.9,30090.3,30094.4,41.900000000001455,73.39999999999782,115.29999999999927
961,8,16,5,29976.0,30024.6835,30062.5,30064.4,48.683499999999185,37.816500000000815,86.5
962,16,8,2,29977.0,29999.1,30046.2,30048.1,22.099999999998545,47.10000000000218,69.20000000000073
963,1,5,3,29978.0,30072.8,30118.9,30121.9,94.79999999999927,46.10000000000218,140.90000000000146
964,12,2,6,29979.0,29986.3,30050.4,30055.5,7.299999999999272,64.10000000000218,71.40000000000146
965,6,2,3,29986.0,30032.2,30072.8,30075.8,46.20000000000073,40.599999999998545,86.79999999999927
966,12,2,6,29986.0,29986.3,30050.4,30056.6,0.2999999999992724,64.10000000000218,64.40000000000146
967,1,9,1,29988.0,30036.6,30088.9,30091.9,48.599999999998545,52.30000000000291,100.90000000000146
968,7,1,1,29988.0,29996.7,30036.6,30042.9,8.700000000000728,39.89999999999782,48.599999999998545
969,1,15,7,29991.0,30016.9,30090.3,30092.2,25.900000000001455,73.39999999999782,99.29999999999927
970,6,2,3,29993.0,30032.2,30072.8,30076.9,39.20000000000073,40.599999999998545,79.79999999999927
971,5,1,3,29994.0,30032.2,30072.8,30078.0,38.20000000000073,40.599999999998545,78.79999999999927
972,6,2,3,29994.0,30032.2,30072.8,30078.0,38.20000000000073,40.599999999998545,78.79999999999927
973,12,2,3,29995.0,30010.678182,30072.8,30079.1,15.678181999999651,62.12181799999962,77.79999999999927
974,12,8,2,29997.0,30025.4,30046.2,30049.2,28.400000000001455,20.799999999999272,49.20000000000073
975,2,8,6,29998.0,30050.4,30102.3,30104.2,52.400000000001455,51.89999999999782,104.29999999999927
976,1,15,7,29999.0,30016.9,30090.3,30093.3,17.900000000001455,73.39999999999782,91.29999999999927
977,1,13,1,30000.0,30036.6,30111.9,30113.8,36.599999999998545,75.30000000000291,111.90000000000146
978,13,1,4,30000.0,30035.3,30113.7,30116.7,35.29999999999927,78.40000000000146,113.70000000000073
979,6,2,3,30001.0,30032.2,30072.8,30080.2,31.200000000000728,40.599999999998545,71.79999999999927
980,8,4,2,30002.0,30046.2,30079.2,30082.2,44.20000000000073,33.0,77.20000000000073
981,2,10,1,30004.0,30036.6,30088.9,30095.2,32.599999999998545,52.30000000000291,84.90000000000146
982,10,2,6,30004.0,30005.9,30050.4,30057.7,1.9000000000014552,44.5,46.400000000001455
983,7,1,2,30005.0,30046.2,30104.3,30106.2,41.20000000000073,58.099999999998545,99.29999999999927
984,6,2,3,30010.0,30032.2,30072.8,30081.3,22.200000000000728,40.599999999998545,62.79999999999927
985,7,1,2,30010.0,30046.2,30104.3,30107.3,36.20000000000073,58.099999999998545,94.29999999999927
986,1,5,3,30013.0,30072.8,30118.9,30123.0,59.79999999999927,46.10000000000218,105.90000000000146
987,10,2,6,30013.0,30005.9,30050.4,30058.8,0.0,37.400000000001455,37.400000000001455
988,9,1,4,30016.0,30056.1,30113.7,30117.8,40.099999999998545,57.60000000000218,97.70000000000073
989,8,2,2,30017.0,30046.2,30104.3,30106.2,29.200000000000728,58.099999999998545,87.29999999999927
990,12,2,2,30021.0,30025.4,30104.3,30107.3,4.400000000001455,78.89999999999782,83.29999999999927
991,15,1,5,30021.0,30062.5,30123.1,30126.1,41.5,60.599999999998545,102.09999999999854
992,2,8,6,30024.0,30050.4,30102.3,30105.3,26.400000000001455,51.89999999999782,78.29999999999927
993,12,8,2,30024.0,30025.4,30046.2,30050.3,1.4000000000014552,20.799999999999272,22.200000000000728
994,15,1,5,30024.0,30062.5,30123.1,30127.2,38.5,60.599999999998545,99.09999999999854
995,1,9,1,30025.0,30036.6,30088.9,30093.0,11.599999999998545,52.30000000000291,63.900000000001455
996,2,16,7,30026.0,30016.9,30090.3,30095.5,0.0,64.29999999999927,64.29999999999927
997,7,11,6,30029.0,30102.3,30124.2,30126.1,73.29999999999927,21.900000000001455,95.20000000000073
998,2,12,7,30030.0,30016.9,30070.6,30074.7,0.0,40.599999999998545,40.599999999998545
999,2,10,1,30030.0,30036.6,30088.9,30096.3,6.599999999998545,52.30000000000291,58.900000000001455
1000,15,1,5,30032.0,30062.5,30123.1,30128.3,30.5,60.599999999998545,91.09999999999854
1001,2,8,6,30033.0,30050.4,30102.3,30106.4,17.400000000001455,51.89999999999782,69.29999999999927
1002,2,8,6,30035.0,30050.4,30102.3,30107.5,15.400000000001455,51.89999999999782,67.29999999999927
1003,2,16,1,30039.0,30036.6,30128.2,30130.1,0.0,89.20000000000073,89.20000000000073
1004,2,6,3,30040.0,30072.8,30118.9,30120.8,32.79999999999927,46.10000000000218,78.90000000000146
1005,1,5,3,30042.0,30072.8,30118.9,30124.1,30.799999999999272,46.10000000000218,76.90000000000146
1006,1,13,1,30042.0,30036.6,30111.9,30114.9,0.0,69.90000000000146,69.90000000000146
1007,1,15,1,30042.0,30036.6,30128.2,30130.1,0.0,86.20000000000073,86.20000000000073
1008,16,2,5,30042.0,30062.5,30123.1,30125.0,20.5,60.599999999998545,81.09999999999854
1009,6,2,4,30044.0,30075.8,30113.7,30115.6,31.799999999999272,37.900000000001455,69.70000000000073
1010,1,9,1,30046.0,30036.6,30088.9,30094.1,0.0,42.900000000001455,42.900000000001455
1011,2,12,6,30048.0,30050.4,30124.2,30126.1,2.400000000001455,73.79999999999927,76.20000000000073
1012,1,11,6,30049.0,30050.4,30124.2,30127.2,1.4000000000014552,73.79999999999927,75.20000000000073
1013,1,15,1,30050.0,30036.6,30128.2,30131.2,0.0,78.20000000000073,78.20000000000073
1014,2,8,6,30051.0,30050.4,30102.3,30108.6,0.0,51.29999999999927,51.29999999999927
1015,9,1,4,30055.0,30056.1,30113.7,30118.9,1.0999999999985448,57.60000000000218,58.70000000000073
1016,13,1,7,30057.0,30108.8,30167.8,30169.7,51.79999999999927,59.0,110.79999999999927
1017,12,2,3,30058.0,30141.5,30188.6,30190.5,83.5,47.099999999998545,130.59999999999854
1018,3,9,4,30060.0,30144.3,30174.4,30176.3,84.29999999999927,30.100000000002183,114.40000000000146
1019,15,11,7,30060.0,30090.3,30126.2,30128.1,30.299999999999272,35.900000000001455,66.20000000000073
1020,10,2,5,30062.0,30084.0,30123.1,30126.1,22.0,39.099999999998545,61.099999999998545
1021,8,4,2,30064.0,30145.3,30235.5,30237.4,81.29999999999927,90.20000000000073,171.5
1022,2,12,6,30065.0,30050.4,30124.2,30127.2,0.0,59.20000000000073,59.20000000000073
1023,1,11,3,30066.0,30072.8,30141.5,30143.4,6.799999999999272,68.70000000000073,75.5
1024,1,9,5,30066.0,30123.1,30169.9,30171.8,57.099999999998545,46.80000000000291,103.90000000000146
1025,1,13,7,30066.0,30167.8,30224.4,30226.3,101.79999999999927,56.60000000000218,158.40000000000146
1026,2,6,3,30066.0,30072.8,30118.9,30121.9,6.799999999999272,46.10000000000218,52.900000000001455
1027,8,4,2,30066.0,30145.3,30235.5,30238.5,79.29999999999927,90.20000000000073,169.5
1028,1,13,7,30068.0,30167.8,30224.4,30227.4,99.79999999999927,56.60000000000218,156.40000000000146
1029,5,1,4,30068.0,30075.8,30113.7,30120.0,7.799999999999272,37.900000000001455,45.70000000000073
1030,12,2,3,30069.0,30141.5,30188.6,30191.6,72.5,47.099999999998545,119.59999999999854
1031,2,6,3,30070.0,30072.8,30118.9,30123.0,2.7999999999992724,46.10000000000218,48.900000000001455
1032,5,1,4,30070.0,30075.8,30113.7,30121.1,5.799999999999272,37.900000000001455,43.70000000000073
1033,2,8,2,30071.0,30104.3,30145.3,30148.3,33.29999999999927,41.0,74.29999999999927
1034,12,2,3,30071.0,30141.5,30188.6,30192.7,70.5,47.099999999998545,117.59999999999854
1035,2,10,5,30073.0,30123.1,30169.9,30171.8,50.099999999998545,46.80000000000291,96.90000000000146
1036,12,2,3,30075.0,30141.5,30188.6,30193.8,66.5,47.099999999998545,113.59999999999854
1037,5,9,4,30076.0,30075.8,30174.4,30177.4,0.0,98.40000000000146,98.40000000000146
1038,1,7,2,30078.0,30104.3,30145.3,30147.2,26.299999999999272,41.0,67.29999999999927
1039,8,2,1,30088.0,30168.2,30213.6,30215.5,80.20000000000073,45.39999999999782,125.59999999999854
1040,6,16,1,30089.0,30265.5,30291.0,30292.9,176.5,25.5,202.0
1041,13,1,7,30093.0,30108.8,30167.8,30170.8,15.799999999999272,59.0,74.79999999999927
1042,2,16,5,30094.0,30123.1,30190.3,30192.2,29.099999999998545,67.20000000000073,96.29999999999927
1043,2,10,5,30095.0,30123.1,30169.9,30172.9,28.099999999998545,46.80000000000291,74.90000000000146
1044,2,16,5,30097.0,30123.1,30190.3,30193.3,26.099999999998545,67.20000000000073,93.29999999999927
1045,5,1,6,30099.0,30179.0,30217.4,30219.3,80.0,38.400000000001455,118.40000000000146
1046,6,12,3,30099.0,30118.9,30141.5,30143.4,19.900000000001455,22.599999999998545,42.5
1047,13,1,7,30099.0,30108.8,30167.8,30171.9,9.799999999999272,59.0,68.79999999999927
1048,11,1,7,30100.0,30126.2,30167.8,30173.0,26.200000000000728,41.599999999998545,67.79999999999927
1049,1,15,5,30103.0,30123.1,30190.3,30192.2,20.099999999998545,67.20000000000073,87.29999999999927
1050,6,2,6,30103.0,30179.0,30217.4,30218.1,76.0,38.400000000001455,114.40000000000146
1051,7,15,6,30103.0,30102.3,30155.7,30157.6,0.0,52.70000000000073,52.70000000000073
1052,2,6,3,30105.0,30188.6,30235.8,30237.7,83.59999999999854,47.20000000000073,130.79999999999927
1053,2,16,5,30105.0,30123.1,30190.3,30194.4,18.099999999998545,67.20000000000073,85.29999999999927
1054,1,5,3,30107.0,30188.6,30235.8,30237.7,81.59999999999854,47.20000000000073,128.79999999999927
1055,12,4,4,30107.0,30191.8,30242.6,30244.5,84.79999999999927,50.79999999999927,135.59999999999854
1056,7,1,1,30108.0,30168.2,30213.6,30215.5,60.20000000000073,45.39999999999782,105.59999999999854
1057,1,5,3,30110.0,30188.6,30235.8,30238.8,78.59999999999854,47.20000000000073,125.79999999999927
1058,5,1,6,30112.0,30179.0,30217.4,30220.4,67.0,38.400000000001455,105.40000000000146
1059,16,4,5,30112.0,30190.3,30291.6,30293.5,78.29999999999927,101.29999999999927,179.59999999999854
1060,1,9,5,30114.0,30123.1,30169.9,30172.9,9.099999999998545,46.80000000000291,55.900000000001455
1061,10,2,1,30114.0,30151.9,30213.6,30216.6,37.900000000001455,61.69999999999709,99.59999999999854
1062,16,2,1,30114.0,30128.2,30213.6,30217.7,14.200000000000728,85.39999999999782,99.59999999999854
1063,7,1,1,30117.0,30168.2,30213.6,30216.6,51.20000000000073,45.39999999999782,96.59999999999854
1064,15,9,1,30119.0,30128.2,30151.9,30153.8,9.200000000000728,23.700000000000728,32.900000000001455
1065,1,11,4,30122.0,30113.7,30191.8,30193.7,0.0,69.79999999999927,69.79999999999927
1066,15,1,1,30122.0,30128.2,30213.6,30217.7,6.200000000000728,85.39999999999782,91.59999999999854
1067,7,1,1,30124.0,30168.2,30213.6,30218.8,44.20000000000073,45.39999999999782,89.59999999999854
1068,13,1,7,30124.0,30224.4,30309.5,30311.4,100.40000000000146,85.09999999999854,185.5
1069,2,6,3,30125.0,30188.6,30235.8,30238.8,63.599999999998545,47.20000000000073,110.79999999999927
1070,7,1,1,30125.0,30168.2,30213.6,30219.9,43.20000000000073,45.39999999999782,88.59999999999854
1071,2,16,5,30126.0,30123.1,30190.3,30195.5,0.0,64.29999999999927,64.29999999999927
1072,7,1,1,30127.0,30168.2,30213.6,30221.0,41.20000000000073,45.39999999999782,86.59999999999854
1073,8,2,1,30128.0,30168.2,30213.6,30218.8,40.20000000000073,45.39999999999782,85.59999999999854
1074,15,7,1,30130.0,30128.2,30168.2,30170.1,0.0,38.20000000000073,38.20000000000073
1075,7,15,2,30131.0,30145.3,30170.1,30172.0,14.299999999999272,24.799999999999272,39.099999999998545
1076,10,2,1,30132.0,30151.9,30213.6,30219.9,19.900000000001455,61.69999999999709,81.59999999999854
1077,5,1,6,30135.0,30179.0,30217.4,30221.5,44.0,38.400000000001455,82.40000000000146
1078,12,2,3,30138.0,30141.5,30188.6,30194.9,3.5,47.099999999998545,50.599999999998545
1079,6,2,6,30141.0,30179.0,30217.4,30219.2,38.0,38.400000000001455,76.40000000000146
1080,1,13,7,30143.0,30167.8,30224.4,30228.5,24.799999999999272,56.60000000000218,81.40000000000146
1081,16,2,6,30143.0,30155.7,30217.4,30220.3,12.700000000000728,61.70000000000073,74.40000000000146
1082,7,1,1,30144.0,30168.2,30213.6,30222.1,24.200000000000728,45.39999999999782,69.59999999999854
1083,2,10,6,30146.0,30217.4,30268.437879,30270.4,71.40000000000146,51.03787899999952,122.43787900000098
1084,1,5,3,30147.0,30188.6,30235.8,30239.9,41.599999999998545,47.20000000000073,88.79999999999927
1085,12,2,3,30147.0,30141.5,30188.6,30196.0,0.0,41.599999999998545,41.599999999998545
1086,15,7,2,30148.0,30170.1,30193.1,30195.0,22.099999999998545,23.0,45.099999999998545
1087,7,15,2,30151.0,30145.3,30170.1,30173.1,0.0,19.099999999998545,19.099999999998545
1088,2,10,6,30152.0,30217.4,30268.437879,30271.5,65.40000000000146,51.03787899999952,116.43787900000098
1089,16,2,6,30153.0,30155.7,30217.4,30221.4,2.7000000000007276,61.70000000000073,64.40000000000146
1090,1,7,3,30155.0,30188.6,30256.5,30258.4,33.599999999998545,67.90000000000146,101.5
1091,2,8,3,30159.0,30188.6,30256.5,30258.4,29.599999999998545,67.90000000000146,97.5
1092,2,16,7,30162.0,30167.8,30246.2,30248.1,5.799999999999272,78.40000000000146,84.20000000000073
1093,9,1,4,30163.0,30174.4,30268.8,30270.7,11.400000000001455,94.39999999999782,105.79999999999927
1094,12,4,4,30166.0,30191.8,30242.6,30245.6,25.799999999999272,50.79999999999927,76.59999999999854
1095,2,8,3,30167.0,30188.6,30256.5,30259.5,21.599999999998545,67.90000000000146,89.5
1096,4,8,2,30167.0,30235.5,30267.4,30269.3,68.5,31.900000000001455,100.40000000000146
1097,12,4,4,30167.0,30191.8,30242.6,30246.7,24.799999999999272,50.79999999999927,75.59999999999854
1098,12,2,4,30167.0,30191.8,30268.8,30270.7,24.799999999999272,77.0,101.79999999999927
1099,7,1,1,30168.0,30168.2,30213.6,30223.2,0.2000000000007276,45.39999999999782,45.599999999998545
1100,11,1,4,30172.0,30191.8,30268.8,30271.8,19.799999999999272,77.0,96.79999999999927
1101,12,2,4,30172.0,30191.8,30268.8,30271.8,19.799999999999272,77.0,96.79999999999927
1102,2,10,6,30174.0,30217.4,30268.437879,30272.6,43.400000000001455,51.03787899999952,94.43787900000098
1103,6,2,6,30176.0,30179.0,30217.4,30222.5,3.0,38.400000000001455,41.400000000001455
1104,8,2,3,30177.0,30256.5,30322.5,30324.4,79.5,66.0,145.5
1105,3,9,5,30178.0,30291.6,30359.8,30361.7,113.59999999999854,68.20000000000073,181.79999999999927
1106,1,13,7,30180.0,30167.8,30224.4,30229.6,0.0,44.400000000001455,44.400000000001455
1107,13,11,5,30181.0,30211.0,30226.2,30228.1,30.0,15.200000000000728,45.20000000000073
1108,1,15,7,30182.0,30167.8,30246.2,30248.1,0.0,64.20000000000073,64.20000000000073
1109,3,13,2,30182.0,30235.5,30320.7,30322.6,53.5,85.20000000000073,138.70000000000073
1110,7,1,3,30182.0,30256.5,30322.5,30324.4,74.5,66.0,140.5
1111,12,2,4,30182.0,30191.8,30268.8,30272.9,9.799999999999272,77.0,86.79999999999927
1112,16,2,7,30182.0,30246.2,30309.5,30311.4,64.20000000000073,63.29999999999927,127.5
1113,11,1,4,30183.0,30191.8,30268.8,30272.9,8.799999999999272,77.0,85.79999999999927
1114,1,7,3,30184.0,30188.6,30256.5,30259.5,4.599999999998545,67.90000000000146,72.5
1115,1,13,7,30184.0,30167.8,30224.4,30230.7,0.0,40.400000000001455,40.400000000001455
1116,2,12,6,30184.0,30217.4,30289.2,30291.1,33.400000000001455,71.79999999999927,105.20000000000073
1117,2,6,3,30184.0,30188.6,30235.8,30239.9,4.599999999998545,47.20000000000073,51.79999999999927
1118,16,4,5,30186.0,30190.3,30291.6,30294.6,4.299999999999272,101.29999999999927,105.59999999999854
1119,8,6,2,30188.0,30193.1,30208.2835,30210.2,5.099999999998545,15.183500000002823,20.283500000001368
1120,1,5,3,30190.0,30188.6,30235.8,30241.0,0.0,45.79999999999927,45.79999999999927
1121,2,16,1,30191.0,30213.6,30291.0,30294.0,22.599999999998545,77.40000000000146,100.0
1122,12,8,5,30191.0,30226.2,30245.878182,30247.8,35.20000000000073,19.67818199999965,54.87818200000038
1123,2,10,6,30192.0,30217.4,30268.437879,30273.7,25.400000000001455,51.03787899999952,76.43787900000098
1124,5,1,3,30195.0,30235.8,30322.5,30325.5,40.79999999999927,86.70000000000073,127.5
1125,6,8,3,30195.0,30235.8,30256.5,30260.6,40.79999999999927,20.700000000000728,61.5
1126,12,16,6,30195.0,30289.2,30308.9,30310.8,94.20000000000073,19.700000000000728,113.90000000000146
1127,13,1,7,30197.0,30224.4,30309.5,30312.5,27.400000000001455,85.09999999999854,112.5
1128,1,5,1,30199.0,30213.6,30265.5,30267.4,14.599999999998545,51.900000000001455,66.5
1129,9,3,4,30201.0,30212.5,30242.6,30244.5,11.5,30.099999999998545,41.599999999998545
1130,1,7,4,30202.0,30268.8,30334.5,30336.4,66.79999999999927,65.70000000000073,132.5
1131,5,1,3,30203.0,30235.8,30322.5,30326.6,32.79999999999927,86.70000000000073,119.5
1132,15,3,1,30204.0,30291.0,30345.9,30347.8,87.0,54.900000000001455,141.90000000000146
1133,7,11,2,30209.0,30267.4,30301.1,30303.0,58.400000000001455,33.69999999999709,92.09999999999854
1134,10,2,4,30210.0,30212.5,30268.8,30274.0,2.5,56.29999999999927,58.79999999999927
1135,2,6,1,30211.0,30213.6,30265.5,30267.4,2.599999999998545,51.900000000001455,54.5
1136,1,11,6,30212.0,30217.4,30289.2,30291.1,5.400000000001455,71.79999999999927,77.20000000000073
1137,2,12,6,30212.0,30217.4,30289.2,30292.2,5.400000000001455,71.79999999999927,77.20000000000073
1138,12,6,5,30212.0,30226.2,30263.3,30265.2,14.200000000000728,37.099999999998545,51.29999999999927
1139,3,7,2,30214.0,30235.5,30267.4,30269.3,21.5,31.900000000001455,53.400000000001455
1140,15,13,7,30215.0,30246.2,30265.5,30266.1,31.200000000000728,19.299999999999272,50.5
1141,2,10,6,30218.0,30217.4,30268.437879,30274.8,0.0,50.437879000000976,50.437879000000976
1142,8,4,5,30220.0,30245.878182,30291.6,30295.7,25.87818200000038,45.721817999998166,71.59999999999854
