passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
874,1,11,6,30405.0,30463.9,30511.3,30513.2,58.900000000001455,47.39999999999782,106.29999999999927
875,6,2,1,30406.0,30417.5,30460.1,30464.2,11.5,42.599999999998545,54.099999999998545
876,1,11,6,30409.0,30463.9,30511.3,30514.3,54.900000000001455,47.39999999999782,102.29999999999927
877,9,1,7,30409.0,30461.3,30508.5,30510.4,52.29999999999927,47.20000000000073,99.5
878,9,1,7,30409.0,30461.3,30508.5,30511.5,52.29999999999927,47.20000000000073,99.5
879,1,11,6,30412.0,30463.9,30511.3,30515.4,51.900000000001455,47.39999999999782,99.29999999999927
880,11,7,3,30412.0,30426.2,30447.0,30448.9,14.200000000000728,20.799999999999272,35.0
881,6,10,4,30413.0,30487.4,30530.0,30531.9,74.40000000000146,42.599999999998545,117.0
882,2,6,4,30414.0,30441.5,30487.4,30489.3,27.5,45.900000000001455,73.40000000000146
883,7,1,5,30414.0,30450.2,30505.7,30507.1,36.20000000000073,55.5,91.70000000000073
884,1,5,4,30415.0,30441.5,30487.4,30490.4,26.5,45.900000000001455,72.40000000000146
885,1,9,4,30418.0,30441.5,30530.0,30531.9,23.5,88.5,112.0
886,1,9,4,30418.0,30441.5,30530.0,30533.0,23.5,88.5,112.0
887,9,1,7,30419.0,30461.3,30508.5,30512.6,42.29999999999927,47.20000000000073,89.5
888,11,1,3,30420.0,30426.2,30504.8,30507.8,6.200000000000728,78.59999999999854,84.79999999999927
889,1,5,4,30426.0,30441.5,30487.4,30491.5,15.5,45.900000000001455,61.400000000001455
890,5,1,3,30433.0,30462.2,30504.8,30508.9,29.200000000000728,42.599999999998545,71.79999999999927
891,7,1,5,30433.0,30450.2,30505.7,30508.2,17.200000000000728,55.5,72.70000000000073
892,2,6,4,30434.0,30441.5,30487.4,30490.4,7.5,45.900000000001455,53.400000000001455
893,6,2,3,30438.0,30462.2,30504.8,30506.7,24.200000000000728,42.599999999998545,66.79999999999927
894,11,1,6,30446.0,30511.3,30562.0,30563.9,65.29999999999927,50.70000000000073,116.0
895,10,2,7,30447.0,30461.3,30508.5,30510.4,14.299999999999272,47.20000000000073,61.5
896,6,2,3,30451.0,30462.2,30504.8,30507.8,11.200000000000728,42.599999999998545,53.79999999999927
897,11,1,6,30452.0,30511.3,30562.0,30565.0,59.29999999999927,50.70000000000073,110.0
898,1,5,5,30453.0,30505.7,30556.6,30558.5,52.70000000000073,50.89999999999782,103.59999999999854
899,7,1,5,30456.0,30450.2,30505.7,30509.3,0.0,49.70000000000073,49.70000000000073
900,7,1,5,30457.0,30450.2,30505.7,30510.4,0.0,48.70000000000073,48.70000000000073
901,7,1,5,30457.0,30450.2,30505.7,30511.5,0.0,48.70000000000073,48.70000000000073
902,2,6,5,30460.0,30505.7,30556.6,30558.5,45.70000000000073,50.89999999999782,96.59999999999854
903,7,1,5,30463.0,30450.2,30505.7,30512.6,0.0,42.70000000000073,42.70000000000073
904,2,10,2,30465.0,30501.1,30553.880303,30555.8,36.099999999998545,52.78030300000319,88.88030300000173
905,7,3,1,30465.0,30506.1,30542.2,30544.1,41.099999999998545,36.10000000000218,77.20000000000073
906,9,1,7,30466.0,30461.3,30508.5,30513.7,0.0,42.5,42.5
907,8,2,4,30473.0,30511.5,30591.2,30593.1,38.5,79.70000000000073,118.20000000000073
908,2,8,3,30475.0,30504.8,30549.651732,30551.6,29.799999999999272,44.851731999999174,74.65173199999845
909,5,7,4,30477.0,30487.4,30511.5,30513.4,10.400000000001455,24.099999999998545,34.5
910,7,1,4,30477.0,30511.5,30591.2,30593.1,34.5,79.70000000000073,114.20000000000073
911,7,1,4,30477.0,30511.5,30591.2,30594.2,34.5,79.70000000000073,114.20000000000073
912,8,2,1,30478.0,30506.1,30565.808874,30567.8,28.099999999998545,59.70887399999992,87.80887399999847
913,1,5,5,30479.0,30505.7,30556.6,30559.6,26.700000000000728,50.89999999999782,77.59999999999854
914,5,1,5,30479.0,30556.6,30606.8,30608.7,77.59999999999854,50.20000000000073,127.79999999999927
915,5,1,5,30480.0,30556.6,30606.8,30609.8,76.59999999999854,50.20000000000073,126.79999999999927
916,6,2,5,30481.0,30556.6,30606.8,30608.7,75.59999999999854,50.20000000000073,125.79999999999927
917,7,1,4,30483.0,30511.5,30591.2,30595.3,28.5,79.70000000000073,108.20000000000073
918,11,1,6,30484.0,30511.3,30562.0,30566.1,27.299999999999272,50.70000000000073,78.0
919,3,5,7,30485.0,30535.5,30570.3,30572.2,50.5,34.79999999999927,85.29999999999927
920,10,8,4,30486.0,30530.0,30547.4,30549.3,44.0,17.400000000001455,61.400000000001455
921,2,6,5,30488.0,30505.7,30556.6,30559.6,17.700000000000728,50.89999999999782,68.59999999999854
922,9,1,4,30488.0,30530.0,30591.2,30596.4,42.0,61.20000000000073,103.20000000000073
923,1,11,2,30492.0,30501.1,30571.3,30573.2,9.099999999998545,70.20000000000073,79.29999999999927
924,5,1,4,30495.0,30487.4,30591.2,30597.5,0.0,96.20000000000073,96.20000000000073
925,2,10,2,30497.0,30501.1,30553.880303,30556.9,4.099999999998545,52.78030300000319,56.88030300000173
926,5,1,4,30498.0,30487.4,30591.2,30598.6,0.0,93.20000000000073,93.20000000000073
927,2,6,5,30500.0,30505.7,30556.6,30560.7,5.700000000000728,50.89999999999782,56.599999999998545
928,1,5,5,30502.0,30505.7,30556.6,30560.7,3.7000000000007276,50.89999999999782,54.599999999998545
929,4,10,7,30504.0,30535.5,30590.0,30591.9,31.5,54.5,86.0
930,1,5,5,30507.0,30505.7,30556.6,30561.8,0.0,49.599999999998545,49.599999999998545
931,2,10,2,30510.0,30501.1,30553.880303,30558.0,0.0,43.88030300000173,43.88030300000173
932,8,10,3,30519.0,30549.651732,30565.9835,30567.9,30.651731999998447,16.33176800000001,46.98349999999846
933,2,8,6,30520.0,30562.0,30606.851732,30608.8,42.0,44.851731999999174,86.85173199999917
934,3,9,7,30525.0,30535.5,30590.0,30591.9,10.5,54.5,65.0
935,2,10,1,30528.0,30565.808874,30613.080303,30615.0,37.80887399999847,47.27142900000035,85.08030299999882
936,11,1,2,30529.0,30571.3,30619.8,30621.7,42.29999999999927,48.5,90.79999999999927
937,2,6,4,30531.0,30591.2,30643.7,30645.6,60.20000000000073,52.5,112.70000000000073
938,7,1,4,30534.0,30547.4,30591.2,30599.7,13.400000000001455,43.79999999999927,57.20000000000073
939,7,1,4,30535.0,30547.4,30591.2,30600.8,12.400000000001455,43.79999999999927,56.20000000000073
940,1,5,4,30536.0,30591.2,30643.7,30645.6,55.20000000000073,52.5,107.70000000000073
941,8,2,4,30539.0,30547.4,30591.2,30594.2,8.400000000001455,43.79999999999927,52.20000000000073
942,10,2,3,30539.0,30565.9835,30638.0,30639.9,26.983499999998457,72.01650000000154,99.0
943,5,9,7,30540.0,30570.3,30590.0,30593.0,30.299999999999272,19.700000000000728,50.0
944,11,1,2,30542.0,30571.3,30619.8,30622.8,29.299999999999272,48.5,77.79999999999927
945,6,2,5,30544.0,30556.6,30606.8,30609.8,12.599999999998545,50.20000000000073,62.79999999999927
946,5,11,7,30546.0,30570.3,30607.4,30609.3,24.299999999999272,37.10000000000218,61.400000000001455
947,2,10,1,30547.0,30565.808874,30613.080303,30616.1,18.808873999998468,47.27142900000035,66.08030299999882
948,1,11,5,30548.0,30606.8,30689.0,30690.9,58.79999999999927,82.20000000000073,141.0
949,8,6,6,30548.0,30606.851732,30627.6,30629.5,58.851731999999174,20.74826799999937,79.59999999999854
950,2,10,1,30550.0,30565.808874,30613.080303,30617.2,15.808873999998468,47.27142900000035,63.08030299999882
951,2,6,4,30553.0,30591.2,30643.7,30646.7,38.20000000000073,52.5,90.70000000000073
952,2,8,6,30553.0,30562.0,30606.851732,30609.9,9.0,44.851731999999174,53.851731999999174
953,8,2,3,30562.0,30582.2835,30638.0,30641.0,20.283500000001368,55.71649999999863,76.0
954,11,1,2,30562.0,30571.3,30619.8,30623.9,9.299999999999272,48.5,57.79999999999927
955,2,8,6,30563.0,30562.0,30606.851732,30611.0,0.0,43.851731999999174,43.851731999999174
956,8,6,6,30565.0,30606.851732,30627.6,30630.6,41.851731999999174,20.74826799999937,62.599999999998545
957,5,1,5,30567.0,30556.6,30606.8,30610.9,0.0,39.79999999999927,39.79999999999927
958,1,5,4,30571.0,30591.2,30643.7,30646.7,20.200000000000728,52.5,72.70000000000073
959,8,2,3,30577.0,30582.2835,30638.0,30642.1,5.283500000001368,55.71649999999863,61.0
960,10,2,1,30578.0,30613.080303,30661.4,30663.3,35.08030299999882,48.319697000002634,83.40000000000146
961,2,8,2,30580.0,30619.8,30664.7,30666.6,39.79999999999927,44.900000000001455,84.70000000000073
962,11,1,7,30582.0,30607.4,30653.7,30655.6,25.400000000001455,46.29999999999927,71.70000000000073
963,5,1,6,30585.0,30627.6,30671.3,30673.2,42.599999999998545,43.70000000000073,86.29999999999927
964,8,2,3,30586.0,30582.2835,30638.0,30643.2,0.0,52.0,52.0
965,5,1,6,30587.0,30627.6,30671.3,30674.3,40.599999999998545,43.70000000000073,84.29999999999927
966,7,1,3,30591.0,30592.6,30638.0,30639.9,1.5999999999985448,45.400000000001455,47.0
967,9,1,7,30592.0,30590.0,30653.7,30656.7,0.0,61.70000000000073,61.70000000000073
968,5,9,4,30593.0,30643.7,30679.6,30681.5,50.70000000000073,35.89999999999782,86.59999999999854
969,7,1,3,30594.0,30592.6,30638.0,30641.0,0.0,44.0,44.0
970,5,7,4,30597.0,30643.7,30664.4,30666.3,46.70000000000073,20.700000000000728,67.40000000000146
971,7,11,3,30597.0,30592.6,30686.5,30688.4,0.0,89.5,89.5
972,1,5,4,30598.0,30591.2,30643.7,30647.8,0.0,45.70000000000073,45.70000000000073
973,2,8,2,30601.0,30619.8,30664.7,30667.7,18.799999999999272,44.900000000001455,63.70000000000073
974,2,6,5,30602.0,30606.8,30667.5,30669.4,4.799999999999272,60.70000000000073,65.5
975,8,2,6,30602.0,30606.851732,30671.3,30673.2,4.851731999999174,64.4482680000001,69.29999999999927
976,10,2,1,30603.0,30613.080303,30661.4,30664.4,10.080302999998821,48.319697000002634,58.400000000001455
977,2,6,5,30604.0,30606.8,30667.5,30670.5,2.7999999999992724,60.70000000000073,63.5
978,1,11,3,30607.0,30638.0,30686.5,30689.5,31.0,48.5,79.5
979,4,10,7,30615.0,30678.408874,30715.8,30717.7,63.40887400000065,37.39112599999862,100.79999999999927
980,1,9,1,30618.0,30661.4,30723.7,30725.6,43.400000000001455,62.29999999999927,105.70000000000073
981,1,11,3,30620.0,30638.0,30686.5,30690.6,18.0,48.5,66.5
982,3,5,5,30623.0,30633.8,30667.5,30669.4,10.799999999999272,33.70000000000073,44.5
983,7,11,2,30626.0,30664.7,30684.4,30686.3,38.70000000000073,19.700000000000728,58.400000000001455
984,1,5,6,30627.0,30671.3,30719.4,30721.3,44.29999999999927,48.10000000000218,92.40000000000146
985,6,2,6,30627.0,30627.6,30671.3,30674.3,0.5999999999985448,43.70000000000073,44.29999999999927
986,4,10,7,30629.0,30678.408874,30715.8,30718.8,49.40887400000065,37.39112599999862,86.79999999999927
987,9,1,4,30630.0,30679.6,30725.7,30727.6,49.599999999998545,46.10000000000218,95.70000000000073
988,2,8,1,30631.0,30661.4,30706.3,30708.2,30.400000000001455,44.89999999999782,75.29999999999927
989,7,1,2,30631.0,30664.7,30744.6,30746.5,33.70000000000073,79.89999999999782,113.59999999999854
990,4,6,5,30633.0,30633.8,30667.5,30671.6,0.7999999999992724,33.70000000000073,34.5
991,1,5,6,30634.0,30671.3,30719.4,30722.4,37.29999999999927,48.10000000000218,85.40000000000146
992,10,2,4,30636.0,30679.6,30725.7,30727.6,43.599999999998545,46.10000000000218,89.70000000000073
993,5,1,4,30640.0,30643.7,30725.7,30728.7,3.7000000000007276,82.0,85.70000000000073
994,7,1,2,30640.0,30664.7,30744.6,30747.6,24.700000000000728,79.89999999999782,104.59999999999854
995,1,7,1,30641.0,30661.4,30706.3,30708.2,20.400000000001455,44.89999999999782,65.29999999999927
996,2,6,6,30644.0,30671.3,30719.4,30721.3,27.299999999999272,48.10000000000218,75.40000000000146
997,9,1,4,30644.0,30679.6,30725.7,30729.8,35.599999999998545,46.10000000000218,81.70000000000073
998,1,5,6,30649.0,30671.3,30719.4,30723.5,22.299999999999272,48.10000000000218,70.40000000000146
999,1,7,1,30653.0,30661.4,30706.3,30709.3,8.400000000001455,44.89999999999782,53.29999999999927
1000,2,6,6,30656.0,30671.3,30719.4,30722.4,15.299999999999272,48.10000000000218,63.400000000001455
1001,11,1,5,30658.0,30689.0,30735.3,30737.2,31.0,46.29999999999927,77.29999999999927
1002,1,11,6,30661.0,30671.3,30742.0,30743.9,10.299999999999272,70.70000000000073,81.0
1003,10,2,4,30667.0,30679.6,30725.7,30728.7,12.599999999998545,46.10000000000218,58.70000000000073
1004,8,2,3,30668.0,30706.178182,30769.1,30771.0,38.17818199999965,62.92181799999889,101.09999999999854
1005,10,6,7,30668.0,30715.8,30736.578182,30738.5,47.79999999999927,20.778182000001834,68.5781820000011
1006,1,9,4,30669.0,30725.7,30778.4,30780.3,56.70000000000073,52.70000000000073,109.40000000000146
1007,1,11,6,30671.0,30671.3,30742.0,30745.0,0.2999999999992724,70.70000000000073,71.0
1008,1,9,4,30671.0,30725.7,30778.4,30781.4,54.70000000000073,52.70000000000073,107.40000000000146
1009,2,6,6,30671.0,30671.3,30719.4,30723.5,0.2999999999992724,48.10000000000218,48.400000000001455
1010,7,9,1,30675.0,30706.3,30723.7,30726.7,31.299999999999272,17.400000000001455,48.70000000000073
1011,8,2,2,30675.0,30701.9,30744.6,30746.5,26.900000000001455,42.69999999999709,69.59999999999854
1012,2,10,4,30676.0,30725.7,30778.4,30780.3,49.70000000000073,52.70000000000073,102.40000000000146
1013,2,8,5,30678.0,30735.3,30782.0,30783.9,57.29999999999927,46.70000000000073,104.0
1014,2,8,5,30679.0,30735.3,30782.0,30785.0,56.29999999999927,46.70000000000073,103.0
1015,6,2,7,30679.0,30736.578182,30781.8,30783.7,57.57818200000111,45.221817999998166,102.79999999999927
1016,3,5,1,30681.0,30777.2,30818.7,30820.6,96.20000000000073,41.5,137.70000000000073
1017,6,2,3,30684.0,30723.6,30769.1,30772.1,39.599999999998545,45.5,85.09999999999854
1018,1,11,2,30687.0,30744.6,30793.1,30795.0,57.599999999998545,48.5,106.09999999999854
1019,1,5,3,30688.0,30769.1,30820.5,30822.4,81.09999999999854,51.400000000001455,132.5
1020,6,2,3,30689.0,30723.6,30769.1,30773.2,34.599999999998545,45.5,80.09999999999854
1021,6,2,3,30691.0,30723.6,30769.1,30774.3,32.599999999998545,45.5,78.09999999999854
1022,1,7,5,30692.0,30735.3,30782.0,30783.9,43.29999999999927,46.70000000000073,90.0
1023,2,10,4,30696.0,30725.7,30778.4,30781.4,29.700000000000728,52.70000000000073,82.40000000000146
1024,5,1,3,30696.0,30723.6,30769.1,30771.0,27.599999999998545,45.5,73.09999999999854
1025,10,8,1,30697.0,30723.7,30741.0835,30743.0,26.700000000000728,17.383499999999913,44.08350000000064
1026,11,7,6,30698.0,30742.0,30774.6,30776.5,44.0,32.599999999998545,76.59999999999854
1027,1,9,4,30699.0,30725.7,30778.4,30782.5,26.700000000000728,52.70000000000073,79.40000000000146
1028,6,2,3,30699.0,30723.6,30769.1,30775.4,24.599999999998545,45.5,70.09999999999854
1029,1,9,4,30700.0,30725.7,30778.4,30783.6,25.700000000000728,52.70000000000073,78.40000000000146
1030,10,8,1,30704.0,30723.7,30741.0835,30744.1,19.700000000000728,17.383499999999913,37.08350000000064
1031,1,9,4,30705.0,30725.7,30778.4,30784.7,20.700000000000728,52.70000000000073,73.40000000000146
1032,2,6,3,30705.0,30769.1,30820.5,30822.4,64.09999999999854,51.400000000001455,115.5
1033,3,11,6,30705.0,30810.7,30851.4,30853.3,105.70000000000073,40.70000000000073,146.40000000000146
1034,2,10,4,30707.0,30725.7,30778.4,30782.5,18.700000000000728,52.70000000000073,71.40000000000146
1035,9,1,7,30707.0,30715.8,30781.8,30783.7,8.799999999999272,66.0,74.79999999999927
1036,11,1,4,30708.0,30800.2,30853.1,30855.0,92.20000000000073,52.89999999999782,145.09999999999854
1037,8,2,3,30709.0,30706.178182,30769.1,30776.5,0.0,60.099999999998545,60.099999999998545
1038,8,2,3,30710.0,30706.178182,30769.1,30777.6,0.0,59.099999999998545,59.099999999998545
1039,1,9,4,30711.0,30725.7,30778.4,30785.8,14.700000000000728,52.70000000000073,67.40000000000146
1040,2,10,4,30711.0,30725.7,30778.4,30783.6,14.700000000000728,52.70000000000073,67.40000000000146
1041,9,1,7,30712.0,30715.8,30781.8,30784.8,3.7999999999992724,66.0,69.79999999999927
1042,1,5,3,30713.0,30769.1,30820.5,30823.5,56.099999999998545,51.400000000001455,107.5
1043,9,1,7,30713.0,30715.8,30781.8,30785.9,2.7999999999992724,66.0,68.79999999999927
1044,9,3,1,30714.0,30723.7,30777.2,30779.1,9.700000000000728,53.5,63.20000000000073
1045,10,2,7,30715.0,30715.8,30781.8,30784.8,0.7999999999992724,66.0,66.79999999999927
1046,5,3,6,30719.0,30719.4,30810.7,30812.6,0.4000000000014552,91.29999999999927,91.70000000000073
1047,8,2,5,30719.0,30782.0,30831.3,30833.2,63.0,49.29999999999927,112.29999999999927
1048,11,1,4,30719.0,30800.2,30853.1,30856.1,81.20000000000073,52.89999999999782,134.09999999999854
1049,6,2,3,30725.0,30723.6,30769.1,30778.7,0.0,44.099999999998545,44.099999999998545
1050,7,1,5,30726.0,30782.0,30831.3,30833.2,56.0,49.29999999999927,105.29999999999927
1051,5,7,1,30731.0,30818.7,30835.0,30836.9,87.70000000000073,16.299999999999272,104.0
1052,1,5,3,30733.0,30769.1,30820.5,30824.6,36.099999999998545,51.400000000001455,87.5
1053,7,1,5,30733.0,30782.0,30831.3,30834.3,49.0,49.29999999999927,98.29999999999927
1054,10,6,2,30734.0,30809.4,30832.4,30834.3,75.40000000000146,23.0,98.40000000000146
1055,10,2,2,30734.0,30809.4,30875.0,30876.9,75.40000000000146,65.59999999999854,141.0
1056,1,7,5,30735.0,30735.3,30782.0,30785.0,0.2999999999992724,46.70000000000073,47.0
1057,11,1,4,30736.0,30800.2,30853.1,30857.2,64.20000000000073,52.89999999999782,117.09999999999854
1058,11,1,4,30739.0,30800.2,30853.1,30858.3,61.20000000000073,52.89999999999782,114.09999999999854
1059,1,7,5,30741.0,30735.3,30782.0,30786.1,0.0,41.0,41.0
1060,1,11,2,30741.0,30744.6,30793.1,30796.1,3.599999999998545,48.5,52.099999999998545
1061,6,2,7,30742.0,30736.578182,30781.8,30785.9,0.0,39.79999999999927,39.79999999999927
1062,10,2,2,30743.0,30809.4,30875.0,30878.0,66.40000000000146,65.59999999999854,132.0
1063,11,1,4,30745.0,30800.2,30853.1,30859.4,55.20000000000073,52.89999999999782,108.09999999999854
1064,10,2,2,30748.0,30809.4,30875.0,30879.1,61.400000000001455,65.59999999999854,127.0
1065,7,3,6,30749.0,30774.6,30810.7,30813.7,25.599999999998545,36.10000000000218,61.70000000000073
1066,1,9,7,30750.0,30781.8,30848.5,30850.4,31.799999999999272,66.70000000000073,98.5
1067,9,3,6,30751.0,30759.4,30810.7,30814.8,8.400000000001455,51.29999999999927,59.70000000000073
1068,3,9,1,30757.0,30777.2,30851.3,30853.2,20.200000000000728,74.09999999999854,94.29999999999927
1069,8,6,3,30758.0,30839.0,30856.3835,30858.3,81.0,17.383499999999913,98.38349999999991
1070,9,1,2,30759.0,30809.4,30875.0,30876.9,50.400000000001455,65.59999999999854,116.0
1071,9,11,4,30760.0,30778.4,30800.2,30802.1,18.400000000001455,21.799999999999272,40.20000000000073
1072,10,2,2,30764.0,30809.4,30875.0,30880.2,45.400000000001455,65.59999999999854,111.0
1073,1,7,3,30765.0,30769.1,30839.0,30840.9,4.099999999998545,69.90000000000146,74.0
1074,2,6,3,30766.0,30769.1,30820.5,30823.5,3.099999999998545,51.400000000001455,54.5
1075,1,11,5,30768.0,30831.3,30885.3,30887.2,63.29999999999927,54.0,117.29999999999927
1076,7,1,5,30768.0,30782.0,30831.3,30835.4,14.0,49.29999999999927,63.29999999999927
1077,8,2,5,30768.0,30782.0,30831.3,30834.3,14.0,49.29999999999927,63.29999999999927
1078,8,2,5,30773.0,30782.0,30831.3,30835.4,9.0,49.29999999999927,58.29999999999927
1079,1,5,3,30775.0,30769.1,30820.5,30825.7,0.0,45.5,45.5
1080,5,1,2,30776.0,30832.4,30875.0,30878.0,56.400000000001455,42.599999999998545,99.0
1081,7,1,5,30779.0,30782.0,30831.3,30836.5,3.0,49.29999999999927,52.29999999999927
1082,1,7,7,30781.0,30781.8,30830.0,30831.9,0.7999999999992724,48.20000000000073,49.0
1083,11,1,4,30781.0,30800.2,30853.1,30860.5,19.200000000000728,52.89999999999782,72.09999999999854
1084,11,1,4,30781.0,30800.2,30853.1,30861.6,19.200000000000728,52.89999999999782,72.09999999999854
1085,2,8,7,30784.0,30781.8,30830.0,30831.9,0.0,46.0,46.0
1086,1,9,7,30785.0,30781.8,30848.5,30851.5,0.0,63.5,63.5
1087,3,7,1,30785.0,30777.2,30835.0,30838.0,0.0,50.0,50.0
1088,1,11,5,30789.0,30831.3,30885.3,30888.3,42.29999999999927,54.0,96.29999999999927
1089,2,6,4,30791.0,30853.1,30907.8,30909.7,62.099999999998545,54.70000000000073,116.79999999999927
1090,6,8,1,30796.0,30818.7,30835.0,30836.9,22.700000000000728,16.299999999999272,39.0
1091,7,1,3,30799.0,30839.0,30901.2,30903.1,40.0,62.20000000000073,102.20000000000073
1092,9,1,2,30800.0,30809.4,30875.0,30879.1,9.400000000001455,65.59999999999854,75.0
1093,9,7,7,30800.0,30848.5,30871.4,30873.3,48.5,22.900000000001455,71.40000000000146
1094,8,2,3,30801.0,30839.0,30901.2,30903.1,38.0,62.20000000000073,100.20000000000073
1095,1,9,2,30802.0,30875.0,30935.8,30937.7,73.0,60.79999999999927,133.79999999999927
1096,1,9,2,30804.0,30875.0,30935.8,30938.8,71.0,60.79999999999927,131.79999999999927
1097,1,7,3,30807.0,30901.2,30950.5,30952.4,94.20000000000073,49.29999999999927,143.5
1098,10,8,7,30810.0,30848.5,30871.4,30873.3,38.5,22.900000000001455,61.400000000001455
1099,2,8,3,30811.0,30901.2,30950.5,30952.4,90.20000000000073,49.29999999999927,139.5
1100,10,2,2,30813.0,30809.4,30875.0,30881.3,0.0,62.0,62.0
1101,5,1,2,30815.0,30832.4,30875.0,30880.2,17.400000000001455,42.599999999998545,60.0
1102,9,7,7,30815.0,30848.5,30871.4,30874.4,33.5,22.900000000001455,56.400000000001455
1103,11,1,6,30817.0,30851.4,30913.8,30915.7,34.400000000001455,62.39999999999782,96.79999999999927
1104,10,8,7,30818.0,30848.5,30871.4,30874.4,30.5,22.900000000001455,53.400000000001455
