time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29562,5,47.6,93.90000000000146,44.4,67.70000000000073,91.9,125.0,"[56.8      54.8      25.8      24.8       0.       29.8      62.7
 53.7      79.7      76.608874 89.1      62.7      93.9      39.1
 37.1      34.1      27.3       8.3     ]","[48.2      48.2      48.2      48.2      44.2      48.2      37.2
 37.2      37.2      36.242858 35.9      37.2      16.3      46.9
 46.9      46.9      67.7      67.7     ]","[105.       103.        74.        73.        44.2       78.
  99.9       90.9      116.9      112.851732 125.        99.9
 110.2       86.        84.        81.        95.        76.      ]",[5 1 2 4 0 0 1 3 0 0 2],"[32.44       29.8        58.2        77.0272185   0.          0.
 93.9        36.76666667  0.          0.         17.8       ]","[47.4       48.2       37.2       36.6357145  0.         0.
 16.3       46.9        0.         0.        67.7      ]","[ 79.84        78.          95.4        113.662933     0.
   0.         110.2         83.66666667   0.           0.
  85.5       ]"
29563,4,48.4,93.90000000000146,45.4,67.70000000000073,93.8,125.0,"[56.8      54.8      25.8      24.8      29.8      14.7      62.7
 53.7      79.7      76.608874 89.1      62.7      93.9      39.1
 37.1      34.1      27.3       8.3     ]","[48.2      48.2      48.2      48.2      48.2      63.151732 37.2
 37.2      37.2      36.242858 35.9      37.2      16.3      46.9
 46.9      46.9      67.7      67.7     ]","[105.       103.        74.        73.        78.        77.851732
  99.9       90.9      116.9      112.851732 125.        99.9
 110.2       86.        84.        81.        95.        76.      ]",[4 2 2 4 0 0 1 3 0 0 2],"[40.55       22.25       58.2        77.0272185   0.          0.
 93.9        36.76666667  0.          0.         17.8       ]","[48.2       55.675866  37.2       36.6357145  0.         0.
 16.3       46.9        0.         0.        67.7      ]","[ 88.75        77.925866    95.4        113.662933     0.
   0.         110.2         83.66666667   0.           0.
  85.5       ]"
29564,4,45.8,93.90000000000146,45.2,67.70000000000073,91.1,125.0,"[56.8      54.8      25.8      24.8      29.8      14.7       0.
 62.7      53.7      79.7      76.608874 89.1      62.7      93.9
 39.1      37.1      34.1      27.3       8.3     ]","[48.2      48.2      48.2      48.2      48.2      63.151732 41.5
 37.2      37.2      37.2      36.242858 35.9      37.2      16.3
 46.9      46.9      46.9      67.7      67.7     ]","[105.       103.        74.        73.        78.        77.851732
  41.5       99.9       90.9      116.9      112.851732 125.
  99.9      110.2       86.        84.        81.        95.
  76.      ]",[4 3 2 4 0 0 1 3 0 0 2],"[40.55       14.83333333 58.2        77.0272185   0.          0.
 93.9        36.76666667  0.          0.         17.8       ]","[48.2        50.95057733 37.2        36.6357145   0.          0.
 16.3        46.9         0.          0.         67.7       ]","[ 88.75        65.78391067  95.4        113.662933     0.
   0.         110.2         83.66666667   0.           0.
  85.5       ]"
29565,4,48.4,93.90000000000146,45.4,67.70000000000073,93.8,125.0,"[56.8      54.8      25.8      24.8      29.8      14.7      62.7
 53.7      79.7      76.608874 89.1      62.7      93.9      39.1
 37.1      34.1      27.3       8.3     ]","[48.2      48.2      48.2      48.2      48.2      63.151732 37.2
 37.2      37.2      36.242858 35.9      37.2      16.3      46.9
 46.9      46.9      67.7      67.7     ]","[105.       103.        74.        73.        78.        77.851732
  99.9       90.9      116.9      112.851732 125.        99.9
 110.2       86.        84.        81.        95.        76.      ]",[4 2 2 4 0 0 1 3 0 0 2],"[40.55       22.25       58.2        77.0272185   0.          0.
 93.9        36.76666667  0.          0.         17.8       ]","[48.2       55.675866  37.2       36.6357145  0.         0.
 16.3       46.9        0.         0.        67.7      ]","[ 88.75        77.925866    95.4        113.662933     0.
   0.         110.2         83.66666667   0.           0.
  85.5       ]"
29566,4,48.4,93.90000000000146,45.4,67.70000000000073,93.8,125.0,"[56.8      54.8      25.8      24.8      29.8      14.7      62.7
 53.7      79.7      76.608874 89.1      62.7      93.9      39.1
 37.1      34.1      27.3       8.3     ]","[48.2      48.2      48.2      48.2      48.2      63.151732 37.2
 37.2      37.2      36.242858 35.9      37.2      16.3      46.9
 46.9      46.9      67.7      67.7     ]","[105.       103.        74.        73.        78.        77.851732
  99.9       90.9      116.9      112.851732 125.        99.9
 110.2       86.        84.        81.        95.        76.      ]",[4 2 2 4 0 0 1 3 0 0 2],"[40.55       22.25       58.2        77.0272185   0.          0.
 93.9        36.76666667  0.          0.         17.8       ]","[48.2       55.675866  37.2       36.6357145  0.         0.
 16.3       46.9        0.         0.        67.7      ]","[ 88.75        77.925866    95.4        113.662933     0.
   0.         110.2         83.66666667   0.           0.
  85.5       ]"
29567,4,48.4,93.90000000000146,45.4,67.70000000000073,93.8,125.0,"[56.8      54.8      25.8      24.8      29.8      14.7      62.7
 53.7      79.7      76.608874 89.1      62.7      93.9      39.1
 37.1      34.1      27.3       8.3     ]","[48.2      48.2      48.2      48.2      48.2      63.151732 37.2
 37.2      37.2      36.242858 35.9      37.2      16.3      46.9
 46.9      46.9      67.7      67.7     ]","[105.       103.        74.        73.        78.        77.851732
  99.9       90.9      116.9      112.851732 125.        99.9
 110.2       86.        84.        81.        95.        76.      ]",[4 2 2 4 0 0 1 3 0 0 2],"[40.55       22.25       58.2        77.0272185   0.          0.
 93.9        36.76666667  0.          0.         17.8       ]","[48.2       55.675866  37.2       36.6357145  0.         0.
 16.3       46.9        0.         0.        67.7      ]","[ 88.75        77.925866    95.4        113.662933     0.
   0.         110.2         83.66666667   0.           0.
  85.5       ]"
29568,4,46.4,93.90000000000146,46.3,67.70000000000073,92.7,125.0,"[56.8      54.8      25.8      24.8      29.8      14.7       9.7
 62.7      53.7      79.7      76.608874 89.1      62.7      93.9
 39.1      37.1      34.1      27.3       8.3     ]","[48.2      48.2      48.2      48.2      48.2      63.151732 63.151732
 37.2      37.2      37.2      36.242858 35.9      37.2      16.3
 46.9      46.9      46.9      67.7      67.7     ]","[105.       103.        74.        73.        78.        77.851732
  72.851732  99.9       90.9      116.9      112.851732 125.
  99.9      110.2       86.        84.        81.        95.
  76.      ]",[4 3 2 4 0 0 1 3 0 0 2],"[40.55       18.06666667 58.2        77.0272185   0.          0.
 93.9        36.76666667  0.          0.         17.8       ]","[48.2        58.16782133 37.2        36.6357145   0.          0.
 16.3        46.9         0.          0.         67.7       ]","[ 88.75        76.234488    95.4        113.662933     0.
   0.         110.2         83.66666667   0.           0.
  85.5       ]"
29569,4,47.4,93.90000000000146,44.9,63.15173199999845,92.3,125.0,"[56.8      54.8      25.8      24.8      29.8      14.7       9.7
  8.7      62.7      53.7      79.7      76.608874 89.1      62.7
 93.9      39.1      37.1      34.1     ]","[48.2      48.2      48.2      48.2      48.2      63.151732 63.151732
 63.151732 37.2      37.2      37.2      36.242858 35.9      37.2
 16.3      46.9      46.9      46.9     ]","[105.       103.        74.        73.        78.        77.851732
  72.851732  71.851732  99.9       90.9      116.9      112.851732
 125.        99.9      110.2       86.        84.        81.      ]",[4 4 2 4 0 0 1 3 0 0 0],"[40.55       15.725      58.2        77.0272185   0.          0.
 93.9        36.76666667  0.          0.          0.        ]","[48.2       59.413799  37.2       36.6357145  0.         0.
 16.3       46.9        0.         0.         0.       ]","[ 88.75        75.138799    95.4        113.662933     0.
   0.         110.2         83.66666667   0.           0.
   0.        ]"
29570,4,48.3,93.90000000000146,44.9,63.15173199999845,93.2,125.0,"[56.8      54.8      25.8      24.8      29.8      14.7       9.7
  8.7      62.7      53.7      79.7      76.608874 89.1      62.7
 63.6      93.9      39.1      37.1      34.1     ]","[48.2      48.2      48.2      48.2      48.2      63.151732 63.151732
 63.151732 37.2      37.2      37.2      36.242858 35.9      37.2
 44.8      16.3      46.9      46.9      46.9     ]","[105.       103.        74.        73.        78.        77.851732
  72.851732  71.851732  99.9       90.9      116.9      112.851732
 125.        99.9      108.4      110.2       86.        84.
  81.      ]",[4 4 2 4 0 1 1 3 0 0 0],"[40.55       15.725      58.2        77.0272185   0.         63.6
 93.9        36.76666667  0.          0.          0.        ]","[48.2       59.413799  37.2       36.6357145  0.        44.8
 16.3       46.9        0.         0.         0.       ]","[ 88.75        75.138799    95.4        113.662933     0.
 108.4        110.2         83.66666667   0.           0.
   0.        ]"
29571,5,47.2,93.90000000000146,45.1,63.15173199999845,92.4,125.0,"[56.8      54.8      25.8      24.8      29.8      14.7       9.7
  8.7       3.8      62.7      53.7      79.7      76.608874 89.1
 62.7      63.6      93.9      39.1      37.1      34.1      70.5     ]","[48.2      48.2      48.2      48.2      48.2      63.151732 63.151732
 63.151732 48.2      37.2      37.2      37.2      36.242858 35.9
 37.2      44.8      16.3      46.9      46.9      46.9      46.7     ]","[105.       103.        74.        73.        78.        77.851732
  72.851732  71.851732  52.        99.9       90.9      116.9
 112.851732 125.        99.9      108.4      110.2       86.
  84.        81.       117.2     ]",[4 5 2 4 0 1 1 3 0 1 0],"[40.55       13.34       58.2        77.0272185   0.         63.6
 93.9        36.76666667  0.         70.5         0.        ]","[48.2       57.1710392 37.2       36.6357145  0.        44.8
 16.3       46.9        0.        46.7        0.       ]","[ 88.75        70.5110392   95.4        113.662933     0.
 108.4        110.2         83.66666667   0.         117.2
   0.        ]"
29572,5,48.0,93.90000000000146,45.5,63.15173199999845,93.5,125.0,"[56.8      54.8      25.8      24.8      64.       29.8      14.7
  9.7       8.7       3.8      62.7      53.7      79.7      76.608874
 89.1      62.7      63.6      93.9      39.1      37.1      34.1
 70.5     ]","[48.2      48.2      48.2      48.2      52.9      48.2      63.151732
 63.151732 63.151732 48.2      37.2      37.2      37.2      36.242858
 35.9      37.2      44.8      16.3      46.9      46.9      46.9
 46.7     ]","[105.       103.        74.        73.       116.9       78.
  77.851732  72.851732  71.851732  52.        99.9       90.9
 116.9      112.851732 125.        99.9      108.4      110.2
  86.        84.        81.       117.2     ]",[5 5 2 4 0 1 1 3 0 1 0],"[45.24       13.34       58.2        77.0272185   0.         63.6
 93.9        36.76666667  0.         70.5         0.        ]","[49.14      57.1710392 37.2       36.6357145  0.        44.8
 16.3       46.9        0.        46.7        0.       ]","[ 94.38        70.5110392   95.4        113.662933     0.
 108.4        110.2         83.66666667   0.         117.2
   0.        ]"
29573,5,48.0,93.90000000000146,45.5,63.15173199999845,93.5,125.0,"[56.8      54.8      25.8      24.8      64.       29.8      14.7
  9.7       8.7       3.8      62.7      53.7      79.7      76.608874
 89.1      62.7      63.6      93.9      39.1      37.1      34.1
 70.5     ]","[48.2      48.2      48.2      48.2      52.9      48.2      63.151732
 63.151732 63.151732 48.2      37.2      37.2      37.2      36.242858
 35.9      37.2      44.8      16.3      46.9      46.9      46.9
 46.7     ]","[105.       103.        74.        73.       116.9       78.
  77.851732  72.851732  71.851732  52.        99.9       90.9
 116.9      112.851732 125.        99.9      108.4      110.2
  86.        84.        81.       117.2     ]",[5 5 2 4 0 1 1 3 0 1 0],"[45.24       13.34       58.2        77.0272185   0.         63.6
 93.9        36.76666667  0.         70.5         0.        ]","[49.14      57.1710392 37.2       36.6357145  0.        44.8
 16.3       46.9        0.        46.7        0.       ]","[ 94.38        70.5110392   95.4        113.662933     0.
 108.4        110.2         83.66666667   0.         117.2
   0.        ]"
29574,5,48.0,93.90000000000146,45.5,63.15173199999845,93.5,125.0,"[56.8      54.8      25.8      24.8      64.       29.8      14.7
  9.7       8.7       3.8      62.7      53.7      79.7      76.608874
 89.1      62.7      63.6      93.9      39.1      37.1      34.1
 70.5     ]","[48.2      48.2      48.2      48.2      52.9      48.2      63.151732
 63.151732 63.151732 48.2      37.2      37.2      37.2      36.242858
 35.9      37.2      44.8      16.3      46.9      46.9      46.9
 46.7     ]","[105.       103.        74.        73.       116.9       78.
  77.851732  72.851732  71.851732  52.        99.9       90.9
 116.9      112.851732 125.        99.9      108.4      110.2
  86.        84.        81.       117.2     ]",[5 5 2 4 0 1 1 3 0 1 0],"[45.24       13.34       58.2        77.0272185   0.         63.6
 93.9        36.76666667  0.         70.5         0.        ]","[49.14      57.1710392 37.2       36.6357145  0.        44.8
 16.3       46.9        0.        46.7        0.       ]","[ 94.38        70.5110392   95.4        113.662933     0.
 108.4        110.2         83.66666667   0.         117.2
   0.        ]"
