passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
928,7,1,4,30488.0,30485.9,30529.1,30532.1,0.0,41.099999999998545,41.099999999998545
929,7,3,1,30489.0,30515.4,30589.4,30591.3,26.400000000001455,74.0,100.40000000000146
930,11,1,6,30489.0,30498.2,30569.8,30573.9,9.200000000000728,71.59999999999854,80.79999999999927
931,11,1,6,30489.0,30498.2,30569.8,30575.0,9.200000000000728,71.59999999999854,80.79999999999927
932,1,11,3,30490.0,30520.8,30574.8,30578.9,30.799999999999272,54.0,84.79999999999927
933,2,6,5,30492.0,30532.5,30589.8,30592.8,40.5,57.29999999999927,97.79999999999927
934,6,2,6,30494.0,30523.0,30569.8,30573.9,29.0,46.79999999999927,75.79999999999927
935,11,1,6,30497.0,30498.2,30569.8,30576.1,1.2000000000007276,71.59999999999854,72.79999999999927
936,4,10,2,30503.0,30506.4,30558.7,30560.6,3.400000000001455,52.29999999999927,55.70000000000073
937,2,6,5,30504.0,30532.5,30589.8,30593.9,28.5,57.29999999999927,85.79999999999927
938,1,11,3,30505.0,30520.8,30574.8,30580.0,15.799999999999272,54.0,69.79999999999927
939,2,8,4,30506.0,30529.1,30591.1,30593.0,23.099999999998545,62.0,85.09999999999854
940,2,10,6,30507.0,30569.8,30622.5,30624.4,62.79999999999927,52.70000000000073,115.5
941,1,5,5,30511.0,30532.5,30589.8,30591.7,21.5,57.29999999999927,78.79999999999927
942,9,3,1,30511.0,30538.2,30589.4,30592.4,27.200000000000728,51.20000000000073,78.40000000000146
943,5,1,6,30512.0,30523.0,30569.8,30577.2,11.0,46.79999999999927,57.79999999999927
944,1,7,4,30513.0,30529.1,30591.1,30594.1,16.099999999998545,62.0,78.09999999999854
945,8,2,2,30514.0,30580.5,30624.3,30626.2,66.5,43.79999999999927,110.29999999999927
946,6,2,6,30516.0,30523.0,30569.8,30575.0,7.0,46.79999999999927,53.79999999999927
947,1,11,3,30518.0,30520.8,30574.8,30581.1,2.7999999999992724,54.0,56.79999999999927
948,2,8,4,30520.0,30529.1,30591.1,30594.1,9.099999999998545,62.0,71.09999999999854
949,10,6,7,30520.0,30551.9,30570.5,30572.4,31.900000000001455,18.599999999998545,50.5
950,1,5,5,30521.0,30532.5,30589.8,30592.8,11.5,57.29999999999927,68.79999999999927
951,2,8,4,30522.0,30529.1,30591.1,30595.2,7.099999999998545,62.0,69.09999999999854
952,2,6,5,30523.0,30532.5,30589.8,30595.0,9.5,57.29999999999927,66.79999999999927
953,7,3,1,30523.0,30515.4,30589.4,30593.5,0.0,66.40000000000146,66.40000000000146
954,5,9,2,30524.0,30540.1,30558.7,30560.6,16.099999999998545,18.600000000002183,34.70000000000073
955,1,7,4,30525.0,30529.1,30591.1,30595.2,4.099999999998545,62.0,66.09999999999854
956,5,1,6,30530.0,30523.0,30569.8,30578.3,0.0,39.79999999999927,39.79999999999927
957,6,2,6,30530.0,30523.0,30569.8,30576.1,0.0,39.79999999999927,39.79999999999927
958,1,9,6,30531.0,30569.8,30622.5,30624.4,38.79999999999927,52.70000000000073,91.5
959,6,10,2,30532.0,30540.1,30558.7,30561.7,8.099999999998545,18.600000000002183,26.700000000000728
960,9,5,7,30534.0,30551.9,30570.5,30572.4,17.900000000001455,18.599999999998545,36.5
961,2,10,6,30536.0,30569.8,30622.5,30625.5,33.79999999999927,52.70000000000073,86.5
962,1,5,5,30537.0,30532.5,30589.8,30593.9,0.0,52.79999999999927,52.79999999999927
963,2,8,5,30541.0,30532.5,30610.5,30612.4,0.0,69.5,69.5
964,1,7,5,30542.0,30532.5,30610.5,30612.4,0.0,68.5,68.5
965,7,9,7,30545.0,30587.9,30603.1,30605.0,42.900000000001455,15.19999999999709,58.099999999998545
966,2,6,5,30547.0,30532.5,30589.8,30596.1,0.0,42.79999999999927,42.79999999999927
967,2,6,5,30550.0,30532.5,30589.8,30597.2,0.0,39.79999999999927,39.79999999999927
968,2,10,6,30550.0,30569.8,30622.5,30626.6,19.799999999999272,52.70000000000073,72.5
969,6,10,7,30550.0,30570.5,30603.1,30605.0,20.5,32.599999999998545,53.099999999998545
970,5,1,3,30554.0,30598.5,30642.2,30644.1,44.5,43.70000000000073,88.20000000000073
971,5,1,3,30557.0,30598.5,30642.2,30645.2,41.5,43.70000000000073,85.20000000000073
972,6,8,7,30564.0,30570.5,30587.9,30589.8,6.5,17.400000000001455,23.900000000001455
973,10,2,2,30564.0,30558.7,30624.3,30627.3,0.0,60.29999999999927,60.29999999999927
974,10,2,2,30567.0,30558.7,30624.3,30628.4,0.0,57.29999999999927,57.29999999999927
975,1,7,1,30568.0,30615.3,30661.3,30663.2,47.29999999999927,46.0,93.29999999999927
976,2,8,1,30568.0,30615.3,30661.3,30663.2,47.29999999999927,46.0,93.29999999999927
977,8,2,2,30568.0,30580.5,30624.3,30629.5,12.5,43.79999999999927,56.29999999999927
978,7,1,2,30570.0,30580.5,30624.3,30626.2,10.5,43.79999999999927,54.29999999999927
979,7,3,4,30577.0,30591.1,30629.4,30631.3,14.099999999998545,38.30000000000291,52.400000000001455
980,2,10,6,30578.0,30569.8,30622.5,30627.7,0.0,44.5,44.5
981,1,5,2,30585.0,30624.3,30670.2,30672.1,39.29999999999927,45.900000000001455,85.20000000000073
982,10,2,7,30585.0,30603.1,30649.2,30650.1,18.099999999998545,46.10000000000218,64.20000000000073
983,1,7,1,30586.0,30615.3,30661.3,30664.3,29.299999999999272,46.0,75.29999999999927
984,10,2,7,30589.0,30603.1,30649.2,30651.2,14.099999999998545,46.10000000000218,60.20000000000073
985,6,2,3,30591.0,30598.5,30642.2,30644.1,7.5,43.70000000000073,51.20000000000073
986,1,7,1,30592.0,30615.3,30661.3,30665.4,23.299999999999272,46.0,69.29999999999927
987,7,1,5,30592.0,30610.5,30654.3,30656.2,18.5,43.79999999999927,62.29999999999927
988,5,1,3,30593.0,30598.5,30642.2,30646.3,5.5,43.70000000000073,49.20000000000073
989,9,1,7,30599.0,30603.1,30649.2,30651.1,4.099999999998545,46.10000000000218,50.20000000000073
990,6,2,3,30600.0,30598.5,30642.2,30645.2,0.0,42.20000000000073,42.20000000000073
991,3,9,4,30603.0,30629.4,30667.8,30669.7,26.400000000001455,38.39999999999782,64.79999999999927
992,2,10,3,30606.0,30642.2,30688.280303,30690.2,36.20000000000073,46.08030299999882,82.28030299999955
993,1,5,2,30610.0,30624.3,30670.2,30673.2,14.299999999999272,45.900000000001455,60.20000000000073
994,6,4,6,30611.0,30659.3835,30695.3,30697.2,48.38349999999991,35.91649999999936,84.29999999999927
995,1,5,2,30613.0,30624.3,30670.2,30674.3,11.299999999999272,45.900000000001455,57.20000000000073
996,1,7,1,30613.0,30615.3,30661.3,30666.5,2.2999999999992724,46.0,48.29999999999927
997,10,2,4,30614.0,30667.8,30714.4,30716.3,53.79999999999927,46.60000000000218,100.40000000000146
998,3,9,4,30616.0,30629.4,30667.8,30670.8,13.400000000001455,38.39999999999782,51.79999999999927
999,5,9,2,30620.0,30670.2,30703.9,30705.8,50.20000000000073,33.70000000000073,83.90000000000146
1000,2,6,2,30621.0,30624.3,30670.2,30672.1,3.2999999999992724,45.900000000001455,49.20000000000073
1001,6,2,6,30624.0,30659.3835,30719.0,30720.9,35.38349999999991,59.61650000000009,95.0
1002,8,6,6,30625.0,30644.1835,30659.3835,30661.3,19.183499999999185,15.200000000000728,34.38349999999991
1003,8,2,1,30627.0,30661.3,30724.8,30725.1,34.29999999999927,63.5,97.79999999999927
1004,9,3,6,30629.0,30622.5,30695.3,30697.2,0.0,66.29999999999927,66.29999999999927
1005,10,2,4,30629.0,30667.8,30714.4,30717.4,38.79999999999927,46.60000000000218,85.40000000000146
1006,1,11,7,30632.0,30649.2,30726.6,30728.5,17.200000000000728,77.39999999999782,94.59999999999854
1007,10,2,4,30632.0,30667.8,30714.4,30718.5,35.79999999999927,46.60000000000218,82.40000000000146
1008,1,7,5,30633.0,30654.3,30699.2,30701.1,21.299999999999272,44.900000000001455,66.20000000000073
1009,1,7,5,30635.0,30654.3,30699.2,30702.2,19.299999999999272,44.900000000001455,64.20000000000073
1010,11,1,7,30635.0,30726.6,30777.5,30779.4,91.59999999999854,50.900000000001455,142.5
1011,11,7,3,30637.0,30703.5,30722.1,30724.0,66.5,18.599999999998545,85.09999999999854
1012,6,2,1,30646.0,30679.8,30724.8,30726.2,33.79999999999927,45.0,78.79999999999927
1013,5,1,1,30647.0,30679.8,30724.8,30726.7,32.79999999999927,45.0,77.79999999999927
1014,2,6,7,30650.0,30649.2,30700.9,30702.8,0.0,50.900000000001455,50.900000000001455
1015,1,5,7,30653.0,30649.2,30700.9,30702.8,0.0,47.900000000001455,47.900000000001455
1016,6,8,2,30654.0,30670.2,30688.6835,30690.6,16.200000000000728,18.483499999998457,34.683499999999185
1017,6,2,1,30655.0,30679.8,30724.8,30727.3,24.799999999999272,45.0,69.79999999999927
1018,1,5,7,30657.0,30649.2,30700.9,30703.9,0.0,43.900000000001455,43.900000000001455
1019,1,5,7,30660.0,30649.2,30700.9,30705.0,0.0,40.900000000001455,40.900000000001455
1020,1,5,7,30661.0,30649.2,30700.9,30706.1,0.0,39.900000000001455,39.900000000001455
1021,6,10,2,30664.0,30670.2,30703.9,30705.8,6.200000000000728,33.70000000000073,39.900000000001455
1022,10,6,2,30666.0,30703.9,30736.5,30738.4,37.900000000001455,32.599999999998545,70.5
1023,1,9,4,30667.0,30714.4,30766.9,30768.8,47.400000000001455,52.5,99.90000000000146
1024,10,2,4,30669.0,30667.8,30714.4,30719.6,0.0,45.400000000001455,45.400000000001455
1025,8,2,5,30677.0,30699.2,30746.0,30747.9,22.200000000000728,46.79999999999927,69.0
1026,10,8,2,30680.0,30703.9,30721.2835,30723.2,23.900000000001455,17.383499999999913,41.28350000000137
1027,2,10,4,30682.0,30714.4,30766.9,30767.1,32.400000000001455,52.5,84.90000000000146
1028,2,6,6,30684.0,30719.0,30764.9,30766.8,35.0,45.900000000001455,80.90000000000146
1029,2,6,6,30684.0,30719.0,30764.9,30767.9,35.0,45.900000000001455,80.90000000000146
1030,6,2,1,30685.0,30679.8,30724.8,30728.4,0.0,39.79999999999927,39.79999999999927
1031,1,7,1,30686.0,30724.8,30772.5,30774.4,38.79999999999927,47.70000000000073,86.5
1032,8,2,5,30687.0,30699.2,30746.0,30749.0,12.200000000000728,46.79999999999927,59.0
1033,11,1,3,30687.0,30703.5,30765.9,30766.1,16.5,62.400000000001455,78.90000000000146
1034,7,1,5,30689.0,30699.2,30746.0,30746.1,10.200000000000728,46.79999999999927,57.0
1035,9,1,2,30689.0,30703.9,30779.8,30781.7,14.900000000001455,75.89999999999782,90.79999999999927
1036,9,1,2,30689.0,30703.9,30779.8,30782.8,14.900000000001455,75.89999999999782,90.79999999999927
1037,8,2,5,30690.0,30699.2,30746.0,30750.1,9.200000000000728,46.79999999999927,56.0
1038,1,9,4,30693.0,30714.4,30766.9,30769.9,21.400000000001455,52.5,73.90000000000146
1039,2,6,6,30693.0,30719.0,30764.9,30769.0,26.0,45.900000000001455,71.90000000000146
1040,2,8,1,30694.0,30724.8,30772.5,30774.4,30.799999999999272,47.70000000000073,78.5
1041,1,7,1,30697.0,30724.8,30772.5,30775.5,27.799999999999272,47.70000000000073,75.5
1042,11,1,7,30697.0,30726.6,30777.5,30780.5,29.599999999998545,50.900000000001455,80.5
1043,1,5,6,30699.0,30719.0,30764.9,30766.1,20.0,45.900000000001455,65.90000000000146
1044,8,2,5,30699.0,30699.2,30746.0,30751.2,0.2000000000007276,46.79999999999927,47.0
1045,7,1,5,30705.0,30699.2,30746.0,30747.2,0.0,41.0,41.0
1046,1,11,5,30708.0,30746.0,30814.8,30816.7,38.0,68.79999999999927,106.79999999999927
1047,2,6,6,30709.0,30719.0,30764.9,30770.1,10.0,45.900000000001455,55.900000000001455
1048,5,1,7,30709.0,30700.9,30777.5,30781.6,0.0,68.5,68.5
1049,3,11,3,30710.0,30790.1,30851.5,30853.4,80.09999999999854,61.400000000001455,141.5
1050,5,1,2,30719.0,30736.5,30779.8,30783.9,17.5,43.29999999999927,60.79999999999927
1051,9,1,4,30719.0,30766.9,30836.5,30838.4,47.900000000001455,69.59999999999854,117.5
1052,7,1,3,30720.0,30722.1,30765.9,30767.2,2.099999999998545,43.80000000000291,45.900000000001455
1053,1,9,4,30723.0,30714.4,30766.9,30771.0,0.0,43.900000000001455,43.900000000001455
1054,2,8,1,30725.0,30724.8,30772.5,30775.5,0.0,47.5,47.5
1055,4,10,7,30726.0,30805.508874,30841.8,30843.7,79.5088739999992,36.29112600000008,115.79999999999927
1056,10,2,4,30727.0,30766.9,30836.5,30838.4,39.900000000001455,69.59999999999854,109.5
1057,2,8,1,30731.0,30724.8,30772.5,30776.6,0.0,41.5,41.5
1058,11,1,7,30732.0,30726.6,30777.5,30782.7,0.0,45.5,45.5
1059,11,1,7,30734.0,30726.6,30777.5,30783.8,0.0,43.5,43.5
1060,8,2,1,30737.0,30772.5,30819.6,30821.1,35.5,47.099999999998545,82.59999999999854
1061,9,1,4,30738.0,30766.9,30836.5,30839.5,28.900000000001455,69.59999999999854,98.5
1062,2,10,2,30740.0,30779.8,30846.2,30848.1,39.79999999999927,66.40000000000146,106.20000000000073
1063,5,1,2,30740.0,30736.5,30779.8,30785.0,0.0,39.79999999999927,39.79999999999927
1064,6,2,6,30742.0,30764.9,30810.8,30812.7,22.900000000001455,45.89999999999782,68.79999999999927
1065,3,7,3,30744.0,30790.1,30827.3,30829.2,46.099999999998545,37.20000000000073,83.29999999999927
1066,1,7,5,30746.0,30746.0,30794.0,30795.9,0.0,48.0,48.0
1067,9,5,4,30750.0,30766.9,30792.8,30794.7,16.900000000001455,25.899999999997817,42.79999999999927
1068,8,2,1,30752.0,30772.5,30819.6,30822.2,20.5,47.099999999998545,67.59999999999854
1069,11,1,5,30752.0,30814.8,30864.4,30866.3,62.79999999999927,49.60000000000218,112.40000000000146
1070,2,8,5,30753.0,30746.0,30794.0,30795.9,0.0,41.0,41.0
1071,3,11,3,30756.0,30790.1,30851.5,30854.5,34.099999999998545,61.400000000001455,95.5
1072,10,2,4,30756.0,30766.9,30836.5,30839.5,10.900000000001455,69.59999999999854,80.5
1073,10,4,2,30765.0,30846.2,30906.4,30908.3,81.20000000000073,60.20000000000073,141.40000000000146
1074,11,1,5,30765.0,30814.8,30864.4,30867.4,49.79999999999927,49.60000000000218,99.40000000000146
1075,1,7,3,30766.0,30765.9,30827.3,30830.3,0.0,61.29999999999927,61.29999999999927
1076,5,1,6,30766.0,30764.9,30810.8,30812.7,0.0,44.79999999999927,44.79999999999927
1077,2,6,6,30767.0,30810.8,30854.5,30856.4,43.79999999999927,43.70000000000073,87.5
1078,10,2,4,30767.0,30766.9,30836.5,30840.6,0.0,69.5,69.5
1079,2,8,1,30770.0,30819.6,30865.2,30867.1,49.599999999998545,45.60000000000218,95.20000000000073
1080,2,10,2,30773.0,30779.8,30846.2,30849.2,6.799999999999272,66.40000000000146,73.20000000000073
1081,5,1,4,30774.0,30792.8,30836.5,30840.6,18.799999999999272,43.70000000000073,62.5
1082,9,1,4,30777.0,30766.9,30836.5,30841.7,0.0,59.5,59.5
1083,1,11,4,30780.0,30836.5,30889.4,30891.3,56.5,52.900000000001455,109.40000000000146
1084,9,1,7,30786.0,30841.8,30889.0,30890.9,55.79999999999927,47.20000000000073,103.0
1085,10,2,7,30786.0,30841.8,30889.0,30890.9,55.79999999999927,47.20000000000073,103.0
1086,10,6,2,30786.0,30846.2,30871.578182,30873.5,60.20000000000073,25.37818200000038,85.5781820000011
1087,4,8,3,30788.0,30790.1,30827.3,30829.2,2.099999999998545,37.20000000000073,39.29999999999927
1088,1,7,1,30789.0,30819.6,30865.2,30867.1,30.599999999998545,45.60000000000218,76.20000000000073
1089,7,11,5,30789.0,30794.0,30814.8,30817.8,5.0,20.799999999999272,25.799999999999272
1090,9,1,7,30789.0,30841.8,30889.0,30892.0,52.79999999999927,47.20000000000073,100.0
1091,1,9,2,30790.0,30779.8,30846.2,30848.1,0.0,56.20000000000073,56.20000000000073
1092,7,1,5,30790.0,30794.0,30864.4,30868.5,4.0,70.40000000000146,74.40000000000146
1093,5,1,4,30791.0,30792.8,30836.5,30842.8,1.7999999999992724,43.70000000000073,45.5
1094,2,10,2,30792.0,30798.1,30846.2,30850.3,6.099999999998545,48.10000000000218,54.20000000000073
1095,2,6,6,30792.0,30810.8,30854.5,30857.5,18.799999999999272,43.70000000000073,62.5
1096,10,6,2,30792.0,30846.2,30871.578182,30874.6,54.20000000000073,25.37818200000038,79.5781820000011
1097,2,10,2,30796.0,30798.1,30846.2,30851.4,2.099999999998545,48.10000000000218,50.20000000000073
1098,7,1,5,30796.0,30794.0,30864.4,30869.6,0.0,68.40000000000146,68.40000000000146
1099,8,2,1,30801.0,30865.2,30918.0,30919.9,64.20000000000073,52.79999999999927,117.0
1100,1,11,4,30803.0,30836.5,30889.4,30892.4,33.5,52.900000000001455,86.40000000000146
1101,2,10,2,30804.0,30798.1,30846.2,30852.5,0.0,42.20000000000073,42.20000000000073
1102,8,2,1,30804.0,30865.2,30918.0,30921.0,61.20000000000073,52.79999999999927,114.0
1103,8,2,1,30806.0,30865.2,30918.0,30922.1,59.20000000000073,52.79999999999927,112.0
1104,5,1,6,30816.0,30854.5,30897.1,30899.0,38.5,42.599999999998545,81.09999999999854
1105,10,2,7,30816.0,30841.8,30889.0,30892.0,25.799999999999272,47.20000000000073,73.0
1106,1,9,5,30818.0,30864.4,30920.9,30922.8,46.400000000001455,56.5,102.90000000000146
1107,11,1,5,30818.0,30814.8,30864.4,30870.7,0.0,46.400000000001455,46.400000000001455
1108,8,4,4,30820.0,30923.0835,30960.22316,30962.2,103.08350000000064,37.13966000000073,140.22316000000137
1109,2,8,1,30821.0,30819.6,30865.2,30868.2,0.0,44.20000000000073,44.20000000000073
1110,3,11,3,30822.0,30890.0,30929.6,30931.5,68.0,39.599999999998545,107.59999999999854
1111,7,1,1,30824.0,30865.2,30918.0,30919.1,41.20000000000073,52.79999999999927,94.0
1112,3,11,3,30825.0,30890.0,30929.6,30932.6,65.0,39.599999999998545,104.59999999999854
1113,1,11,4,30828.0,30836.5,30889.4,30893.5,8.5,52.900000000001455,61.400000000001455
1114,8,2,1,30828.0,30865.2,30918.0,30923.2,37.20000000000073,52.79999999999927,90.0
1115,2,6,7,30830.0,30889.0,30940.4,30942.3,59.0,51.400000000001455,110.40000000000146
1116,7,3,3,30834.0,30827.3,30890.0,30891.9,0.0,56.0,56.0
1117,8,2,1,30836.0,30865.2,30918.0,30924.3,29.200000000000728,52.79999999999927,82.0
1118,11,1,5,30836.0,30939.4,30985.7,30987.6,103.40000000000146,46.29999999999927,149.70000000000073
1119,2,10,5,30838.0,30864.4,30920.9,30922.8,26.400000000001455,56.5,82.90000000000146
1120,9,1,7,30840.0,30841.8,30889.0,30893.1,1.7999999999992724,47.20000000000073,49.0
1121,2,10,5,30844.0,30864.4,30920.9,30923.9,20.400000000001455,56.5,76.90000000000146
1122,2,8,6,30844.0,30897.1,30943.1,30945.0,53.099999999998545,46.0,99.09999999999854
1123,9,1,7,30844.0,30841.8,30889.0,30894.2,0.0,45.0,45.0
1124,1,9,5,30845.0,30864.4,30920.9,30923.9,19.400000000001455,56.5,75.90000000000146
1125,10,2,7,30846.0,30841.8,30889.0,30893.1,0.0,43.0,43.0
1126,8,2,1,30847.0,30865.2,30918.0,30925.4,18.200000000000728,52.79999999999927,71.0
1127,5,1,6,30849.0,30854.5,30897.1,30900.1,5.5,42.599999999998545,48.099999999998545
1128,2,10,5,30853.0,30864.4,30920.9,30925.0,11.400000000001455,56.5,67.90000000000146
1129,8,2,1,30853.0,30865.2,30918.0,30926.5,12.200000000000728,52.79999999999927,65.0
1130,9,3,2,30853.0,30846.2,30906.4,30908.3,0.0,53.400000000001455,53.400000000001455
1131,9,3,2,30855.0,30846.2,30906.4,30909.4,0.0,51.400000000001455,51.400000000001455
1132,2,8,6,30857.0,30897.1,30943.1,30946.1,40.099999999998545,46.0,86.09999999999854
1133,1,5,7,30860.0,30889.0,30940.4,30942.3,29.0,51.400000000001455,80.40000000000146
1134,2,10,5,30862.0,30864.4,30920.9,30926.1,2.400000000001455,56.5,58.900000000001455
1135,1,7,6,30865.0,30897.1,30943.1,30945.0,32.099999999998545,46.0,78.09999999999854
1136,9,1,2,30868.0,30943.7,30992.2,30994.1,75.70000000000073,48.5,124.20000000000073
1137,10,2,2,30868.0,30943.7,30992.2,30994.1,75.70000000000073,48.5,124.20000000000073
1138,9,1,2,30869.0,30943.7,30992.2,30995.2,74.70000000000073,48.5,123.20000000000073
1139,1,5,7,30871.0,30889.0,30940.4,30943.4,18.0,51.400000000001455,69.40000000000146
1140,6,2,7,30871.0,30940.4,30992.9,30994.8,69.40000000000146,52.5,121.90000000000146
1141,10,8,4,30872.0,30906.7835,30923.0835,30925.0,34.78350000000137,16.299999999999272,51.08350000000064
1142,1,5,7,30875.0,30889.0,30940.4,30944.5,14.0,51.400000000001455,65.40000000000146
1143,1,9,5,30877.0,30864.4,30920.9,30925.0,0.0,43.900000000001455,43.900000000001455
1144,8,2,1,30877.0,30865.2,30918.0,30927.6,0.0,41.0,41.0
1145,2,6,7,30885.0,30889.0,30940.4,30943.4,4.0,51.400000000001455,55.400000000001455
1146,8,2,6,30891.0,30943.1,30988.0,30989.9,52.099999999998545,44.900000000001455,97.0
1147,10,8,4,30891.0,30906.7835,30923.0835,30926.1,15.783500000001368,16.299999999999272,32.08350000000064
1148,1,5,7,30893.0,30889.0,30940.4,30945.6,0.0,47.400000000001455,47.400000000001455
1149,1,5,7,30893.0,30889.0,30940.4,30946.7,0.0,47.400000000001455,47.400000000001455
1150,10,2,2,30893.0,30943.7,30992.2,30995.2,50.70000000000073,48.5,99.20000000000073
1151,1,7,6,30894.0,30897.1,30943.1,30946.1,3.099999999998545,46.0,49.099999999998545
1152,1,5,7,30897.0,30889.0,30940.4,30947.8,0.0,43.400000000001455,43.400000000001455
1153,9,1,2,30897.0,30943.7,30992.2,30996.3,46.70000000000073,48.5,95.20000000000073
1154,2,6,7,30898.0,30889.0,30940.4,30944.5,0.0,42.400000000001455,42.400000000001455
1155,7,1,6,30898.0,30943.1,30988.0,30989.9,45.099999999998545,44.900000000001455,90.0
1156,2,6,7,30900.0,30889.0,30940.4,30945.6,0.0,40.400000000001455,40.400000000001455
1157,10,2,2,30901.0,30943.7,30992.2,30996.3,42.70000000000073,48.5,91.20000000000073
1158,11,9,3,30901.0,30929.6,30947.0,30948.9,28.599999999998545,17.400000000001455,46.0
1159,9,1,2,30903.0,30943.7,30992.2,30997.4,40.70000000000073,48.5,89.20000000000073
1160,10,2,2,30909.0,30943.7,30992.2,30997.4,34.70000000000073,48.5,83.20000000000073
1161,1,5,1,30919.0,30918.0,30972.5,30974.4,0.0,53.5,53.5
1162,11,1,5,30921.0,30939.4,30985.7,30988.7,18.400000000001455,46.29999999999927,64.70000000000073
