passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1238,1,5,1,30302.0,30358.0,30418.2,30421.2,56.0,60.20000000000073,116.20000000000073
1239,6,10,2,30303.0,30400.954545,30432.4835,30434.4,97.95454500000051,31.52895499999795,129.48349999999846
1240,10,12,5,30304.0,30369.1,30386.4835,30390.6,65.09999999999854,17.383499999999913,82.48349999999846
1241,8,2,4,30305.0,30359.9835,30415.8,30417.7,54.98349999999846,55.816500000000815,110.79999999999927
1242,3,13,7,30306.0,30370.4,30404.4,30408.5,64.40000000000146,34.0,98.40000000000146
1243,13,1,5,30306.0,30403.9,30451.4,30453.1,97.90000000000146,47.5,145.40000000000146
1244,16,4,2,30307.0,30303.6,30370.5,30373.5,0.0,63.5,63.5
1245,13,1,5,30311.0,30403.9,30451.4,30454.2,92.90000000000146,47.5,140.40000000000146
1246,12,2,4,30312.0,30324.1,30415.8,30418.8,12.099999999998545,91.70000000000073,103.79999999999927
1247,1,15,1,30313.0,30358.0,30463.8,30465.7,45.0,105.79999999999927,150.79999999999927
1248,8,4,2,30314.0,30340.8,30370.5,30374.6,26.799999999999272,29.700000000000728,56.5
1249,8,2,4,30317.0,30359.9835,30415.8,30419.9,42.98349999999846,55.816500000000815,98.79999999999927
1250,1,9,3,30318.0,30392.2,30439.4,30441.3,74.20000000000073,47.20000000000073,121.40000000000146
1251,7,3,2,30318.0,30340.8,30370.5,30374.6,22.799999999999272,29.700000000000728,52.5
1252,1,7,4,30319.0,30415.8,30466.0,30466.1,96.79999999999927,50.20000000000073,147.0
1253,2,12,1,30320.0,30358.0,30444.1,30446.0,38.0,86.09999999999854,124.09999999999854
1254,2,6,1,30320.0,30358.0,30418.2,30424.5,38.0,60.20000000000073,98.20000000000073
1255,10,8,4,30320.0,30341.4835,30359.9835,30361.9,21.483499999998457,18.5,39.98349999999846
1256,2,8,4,30323.0,30415.8,30466.0,30467.9,92.79999999999927,50.20000000000073,143.0
1257,12,2,4,30323.0,30324.1,30415.8,30421.0,1.0999999999985448,91.70000000000073,92.79999999999927
1258,16,4,6,30328.0,30395.4,30469.954545,30471.9,67.40000000000146,74.55454499999905,141.9545450000005
1259,8,2,4,30329.0,30359.9835,30415.8,30422.1,30.983499999998457,55.816500000000815,86.79999999999927
1260,3,9,5,30331.0,30336.8,30369.1,30371.0,5.799999999999272,32.29999999999927,38.099999999998545
1261,5,11,1,30332.0,30418.2,30444.1,30445.1,86.20000000000073,25.899999999997817,112.09999999999854
1262,1,7,4,30334.0,30415.8,30466.0,30467.2,81.79999999999927,50.20000000000073,132.0
1263,13,1,7,30334.0,30404.4,30488.6,30490.5,70.40000000000146,84.19999999999709,154.59999999999854
1264,15,1,3,30335.0,30343.3,30392.2,30395.3,8.299999999999272,48.900000000001455,57.20000000000073
1265,1,7,4,30336.0,30415.8,30466.0,30468.3,79.79999999999927,50.20000000000073,130.0
1266,1,7,4,30337.0,30415.8,30466.0,30469.4,78.79999999999927,50.20000000000073,129.0
1267,1,5,1,30337.0,30358.0,30418.2,30422.3,21.0,60.20000000000073,81.20000000000073
1268,6,4,6,30339.0,30433.5835,30469.954545,30473.0,94.58350000000064,36.37104499999987,130.9545450000005
1269,1,9,3,30341.0,30392.2,30439.4,30442.4,51.20000000000073,47.20000000000073,98.40000000000146
1270,10,2,4,30341.0,30341.4835,30415.8,30423.2,0.4834999999984575,74.31650000000081,74.79999999999927
1271,11,1,7,30341.0,30422.9,30488.6,30491.6,81.90000000000146,65.69999999999709,147.59999999999854
1272,13,1,5,30341.0,30403.9,30451.4,30455.3,62.900000000001455,47.5,110.40000000000146
1273,2,16,1,30343.0,30358.0,30463.8,30465.7,15.0,105.79999999999927,120.79999999999927
1274,12,8,2,30343.0,30465.2,30483.8,30485.7,122.20000000000073,18.599999999998545,140.79999999999927
1275,16,2,3,30346.0,30343.3,30392.2,30395.2,0.0,46.20000000000073,46.20000000000073
1276,2,8,4,30347.0,30415.8,30466.0,30469.0,68.79999999999927,50.20000000000073,119.0
1277,2,10,3,30350.0,30392.2,30439.4,30441.3,42.20000000000073,47.20000000000073,89.40000000000146
1278,6,2,4,30355.0,30378.5,30415.8,30424.3,23.5,37.29999999999927,60.79999999999927
1279,9,1,1,30355.0,30488.6,30551.2,30553.1,133.59999999999854,62.60000000000218,196.20000000000073
1280,1,13,3,30356.0,30392.2,30460.2,30462.1,36.20000000000073,68.0,104.20000000000073
1281,1,11,1,30361.0,30358.0,30444.1,30446.2,0.0,83.09999999999854,83.09999999999854
1282,1,5,1,30362.0,30358.0,30418.2,30423.4,0.0,56.20000000000073,56.20000000000073
1283,2,16,1,30362.0,30358.0,30463.8,30466.8,0.0,101.79999999999927,101.79999999999927
1284,2,16,1,30363.0,30358.0,30463.8,30467.9,0.0,100.79999999999927,100.79999999999927
1285,2,10,3,30364.0,30392.2,30439.4,30442.4,28.200000000000728,47.20000000000073,75.40000000000146
1286,7,13,2,30364.0,30417.3,30450.0,30451.9,53.29999999999927,32.70000000000073,86.0
1287,2,12,1,30365.0,30358.0,30444.1,30447.1,0.0,79.09999999999854,79.09999999999854
1288,1,7,4,30366.0,30415.8,30466.0,30470.5,49.79999999999927,50.20000000000073,100.0
1289,15,7,6,30366.0,30395.4,30418.4,30420.3,29.400000000001455,23.0,52.400000000001455
1290,13,1,5,30372.0,30403.9,30451.4,30456.4,31.900000000001455,47.5,79.40000000000146
1291,2,12,1,30373.0,30358.0,30444.1,30448.2,0.0,71.09999999999854,71.09999999999854
1292,13,1,5,30373.0,30403.9,30451.4,30457.5,30.900000000001455,47.5,78.40000000000146
1293,5,1,4,30374.0,30378.5,30415.8,30419.9,4.5,37.29999999999927,41.79999999999927
1294,16,2,6,30375.0,30395.4,30495.1,30497.0,20.400000000001455,99.69999999999709,120.09999999999854
1295,1,15,1,30376.0,30358.0,30463.8,30466.8,0.0,87.79999999999927,87.79999999999927
1296,1,5,1,30376.0,30358.0,30418.2,30424.5,0.0,42.20000000000073,42.20000000000073
1297,9,7,3,30376.0,30439.4,30496.1,30498.0,63.400000000001455,56.69999999999709,120.09999999999854
1298,2,16,1,30379.0,30358.0,30463.8,30469.0,0.0,84.79999999999927,84.79999999999927
1299,2,10,3,30381.0,30392.2,30439.4,30443.5,11.200000000000728,47.20000000000073,58.400000000001455
1300,1,5,1,30382.0,30358.0,30418.2,30425.6,0.0,36.20000000000073,36.20000000000073
1301,16,10,1,30382.0,30463.8,30488.6,30490.5,81.79999999999927,24.799999999999272,106.59999999999854
1302,9,1,7,30387.0,30447.3,30488.6,30492.7,60.29999999999927,41.29999999999927,101.59999999999854
1303,12,2,7,30389.0,30422.9,30488.6,30490.5,33.900000000001455,65.69999999999709,99.59999999999854
1304,1,13,3,30391.0,30392.2,30460.2,30463.2,1.2000000000007276,68.0,69.20000000000073
1305,9,3,4,30391.0,30538.2,30570.5,30572.4,147.20000000000073,32.29999999999927,179.5
1306,8,2,6,30392.0,30418.4,30495.1,30498.1,26.400000000001455,76.69999999999709,103.09999999999854
1307,1,13,3,30393.0,30392.2,30460.2,30464.3,0.0,67.20000000000073,67.20000000000073
1308,11,7,2,30395.0,30465.2,30483.8,30485.7,70.20000000000073,18.599999999998545,88.79999999999927
1309,2,10,3,30396.0,30392.2,30439.4,30444.6,0.0,43.400000000001455,43.400000000001455
1310,1,7,4,30398.0,30415.8,30466.0,30471.6,17.799999999999272,50.20000000000073,68.0
1311,15,1,6,30398.0,30395.4,30495.1,30497.0,0.0,97.09999999999854,97.09999999999854
1312,1,11,5,30399.0,30451.4,30517.7,30519.6,52.400000000001455,66.29999999999927,118.70000000000073
1313,2,8,4,30399.0,30415.8,30466.0,30470.1,16.799999999999272,50.20000000000073,67.0
1314,13,1,5,30400.0,30403.9,30451.4,30458.6,3.900000000001455,47.5,51.400000000001455
1315,1,13,3,30402.0,30392.2,30460.2,30465.4,0.0,58.20000000000073,58.20000000000073
1316,3,11,5,30408.0,30485.1,30517.7,30520.7,77.09999999999854,32.60000000000218,109.70000000000073
1317,6,2,6,30408.0,30433.5835,30495.1,30499.2,25.58350000000064,61.516499999997905,87.09999999999854
1318,9,1,7,30411.0,30447.3,30488.6,30493.8,36.29999999999927,41.29999999999927,77.59999999999854
1319,3,11,5,30412.0,30485.1,30517.7,30521.8,73.09999999999854,32.60000000000218,105.70000000000073
1320,1,13,4,30414.0,30415.8,30505.7,30507.6,1.7999999999992724,89.90000000000146,91.70000000000073
1321,12,2,7,30414.0,30422.9,30488.6,30491.6,8.900000000001455,65.69999999999709,74.59999999999854
1322,9,1,7,30415.0,30447.3,30488.6,30494.9,32.29999999999927,41.29999999999927,73.59999999999854
1323,1,9,7,30418.0,30488.6,30538.7,30540.1,70.59999999999854,50.10000000000218,120.70000000000073
1324,2,10,7,30418.0,30488.6,30538.7,30540.6,70.59999999999854,50.10000000000218,120.70000000000073
1325,2,10,7,30420.0,30488.6,30538.7,30541.7,68.59999999999854,50.10000000000218,118.70000000000073
1326,15,1,1,30422.0,30463.8,30551.2,30554.2,41.79999999999927,87.40000000000146,129.20000000000073
1327,10,2,7,30424.0,30447.3,30488.6,30492.7,23.299999999999272,41.29999999999927,64.59999999999854
1328,1,15,6,30425.0,30495.1,30545.1,30547.0,70.09999999999854,50.0,120.09999999999854
1329,1,13,4,30425.0,30415.8,30505.7,30508.7,0.0,80.70000000000073,80.70000000000073
1330,5,7,2,30425.0,30500.1,30574.7,30576.6,75.09999999999854,74.60000000000218,149.70000000000073
1331,8,4,3,30427.0,30496.1,30527.987879,30529.9,69.09999999999854,31.887879000001703,100.98787900000025
1332,2,8,4,30430.0,30415.8,30466.0,30471.2,0.0,36.0,36.0
1333,15,3,5,30430.0,30552.5,30605.8,30607.7,122.5,53.29999999999927,175.79999999999927
1334,8,2,3,30432.0,30496.1,30552.0,30552.2,64.09999999999854,55.900000000001455,120.0
1335,11,1,7,30432.0,30432.1,30488.6,30496.0,0.09999999999854481,56.5,56.599999999998545
1336,1,5,1,30434.0,30551.2,30605.0,30606.9,117.20000000000073,53.79999999999927,171.0
1337,5,1,6,30441.0,30442.8,30495.1,30498.1,1.7999999999992724,52.29999999999927,54.099999999998545
1338,16,6,1,30442.0,30463.8,30507.2,30509.1,21.799999999999272,43.400000000001455,65.20000000000073
1339,11,1,1,30445.0,30444.1,30551.2,30555.3,0.0,106.20000000000073,106.20000000000073
1340,12,4,2,30446.0,30465.2,30529.5,30531.4,19.200000000000728,64.29999999999927,83.5
1341,10,2,7,30448.0,30447.3,30488.6,30493.8,0.0,40.599999999998545,40.599999999998545
1342,5,13,2,30449.0,30500.1,30596.2,30598.1,51.099999999998545,96.10000000000218,147.20000000000073
1343,2,16,6,30452.0,30495.1,30545.1,30547.0,43.099999999998545,50.0,93.09999999999854
1344,1,13,5,30453.0,30451.4,30537.3,30539.2,0.0,84.29999999999927,84.29999999999927
1345,1,15,6,30453.0,30495.1,30545.1,30548.1,42.099999999998545,50.0,92.09999999999854
1346,1,11,5,30454.0,30451.4,30517.7,30522.9,0.0,63.70000000000073,63.70000000000073
1347,1,11,5,30455.0,30451.4,30517.7,30524.0,0.0,62.70000000000073,62.70000000000073
1348,8,12,4,30456.0,30466.0,30488.3,30490.2,10.0,22.299999999999272,32.29999999999927
1349,1,7,3,30458.0,30552.0,30596.8,30598.7,94.0,44.79999999999927,138.79999999999927
1350,2,16,6,30458.0,30495.1,30545.1,30548.1,37.099999999998545,50.0,87.09999999999854
1351,2,8,3,30458.0,30552.0,30596.8,30598.7,94.0,44.79999999999927,138.79999999999927
1352,2,6,1,30458.0,30551.2,30605.0,30606.1,93.20000000000073,53.79999999999927,147.0
1353,8,2,3,30459.0,30496.1,30552.0,30553.3,37.099999999998545,55.900000000001455,93.0
1354,2,16,6,30461.0,30495.1,30545.1,30549.2,34.099999999998545,50.0,84.09999999999854
1355,8,6,2,30465.0,30483.8,30500.1,30502.0,18.799999999999272,16.299999999999272,35.099999999998545
1356,7,13,4,30466.0,30466.0,30505.7,30509.8,0.0,39.70000000000073,39.70000000000073
1357,1,9,7,30469.0,30488.6,30538.7,30541.2,19.599999999998545,50.10000000000218,69.70000000000073
1358,8,2,3,30469.0,30496.1,30552.0,30554.4,27.099999999998545,55.900000000001455,83.0
1359,1,13,7,30470.0,30488.6,30574.1,30575.1,18.599999999998545,85.5,104.09999999999854
1360,12,2,6,30472.0,30568.1,30615.2,30617.1,96.09999999999854,47.10000000000218,143.20000000000073
1361,1,9,7,30474.0,30488.6,30538.7,30542.3,14.599999999998545,50.10000000000218,64.70000000000073
1362,11,9,4,30474.0,30488.3,30538.2,30540.1,14.299999999999272,49.900000000001455,64.20000000000073
1363,11,3,4,30475.0,30488.3,30570.5,30573.5,13.299999999999272,82.20000000000073,95.5
1364,10,2,1,30476.0,30488.6,30551.2,30552.1,12.599999999998545,62.60000000000218,75.20000000000073
1365,2,12,7,30477.0,30488.6,30556.7,30558.6,11.599999999998545,68.10000000000218,79.70000000000073
1366,5,3,2,30480.0,30500.1,30529.5,30531.4,20.099999999998545,29.400000000001455,49.5
1367,2,16,6,30481.0,30495.1,30545.1,30550.3,14.099999999998545,50.0,64.09999999999854
1368,11,3,4,30485.0,30488.3,30570.5,30574.6,3.2999999999992724,82.20000000000073,85.5
1369,9,5,1,30486.0,30488.6,30507.2,30508.1,2.599999999998545,18.600000000002183,21.200000000000728
1370,10,4,4,30486.0,30538.2,30570.5,30572.4,52.20000000000073,32.29999999999927,84.5
1371,1,11,7,30487.0,30488.6,30556.7,30558.6,1.5999999999985448,68.10000000000218,69.70000000000073
1372,2,8,3,30488.0,30552.0,30596.8,30599.8,64.0,44.79999999999927,108.79999999999927
1373,3,7,2,30490.0,30529.5,30574.7,30577.7,39.5,45.20000000000073,84.70000000000073
1374,1,5,1,30491.0,30551.2,30605.0,30608.0,60.20000000000073,53.79999999999927,114.0
1375,1,5,1,30491.0,30551.2,30605.0,30609.1,60.20000000000073,53.79999999999927,114.0
1376,2,6,1,30491.0,30551.2,30605.0,30607.2,60.20000000000073,53.79999999999927,114.0
1377,12,2,6,30492.0,30568.1,30615.2,30618.2,76.09999999999854,47.10000000000218,123.20000000000073
1378,15,1,6,30495.0,30545.1,30615.2,30617.1,50.099999999998545,70.10000000000218,120.20000000000073
1379,2,10,7,30496.0,30488.6,30538.7,30542.8,0.0,42.70000000000073,42.70000000000073
1380,5,1,1,30496.0,30507.2,30551.2,30556.4,11.200000000000728,44.0,55.20000000000073
1381,5,1,1,30498.0,30507.2,30551.2,30557.5,9.200000000000728,44.0,53.20000000000073
1382,1,7,3,30501.0,30552.0,30596.8,30599.8,51.0,44.79999999999927,95.79999999999927
1383,11,5,7,30506.0,30556.7,30612.1,30614.0,50.70000000000073,55.39999999999782,106.09999999999854
1384,1,13,1,30507.0,30551.2,30650.8,30652.7,44.20000000000073,99.59999999999854,143.79999999999927
1385,5,1,1,30508.0,30507.2,30551.2,30558.6,0.0,43.20000000000073,43.20000000000073
1386,8,2,3,30508.0,30596.8,30672.6,30673.1,88.79999999999927,75.79999999999927,164.59999999999854
1387,2,6,1,30509.0,30551.2,30605.0,30608.3,42.20000000000073,53.79999999999927,96.0
1388,1,13,1,30510.0,30551.2,30650.8,30653.8,41.20000000000073,99.59999999999854,140.79999999999927
1389,12,2,6,30510.0,30568.1,30615.2,30619.3,58.099999999998545,47.10000000000218,105.20000000000073
1390,4,12,4,30512.0,30570.5,30634.9835,30636.9,58.5,64.48349999999846,122.98349999999846
1391,5,1,1,30515.0,30507.2,30551.2,30559.7,0.0,36.20000000000073,36.20000000000073
1392,6,4,5,30515.0,30577.5,30605.8,30607.7,62.5,28.299999999999272,90.79999999999927
1393,10,2,2,30515.0,30633.2,30675.6,30677.5,118.20000000000073,42.39999999999782,160.59999999999854
1394,5,13,2,30516.0,30559.5,30596.2,30599.2,43.5,36.70000000000073,80.20000000000073
1395,15,1,6,30516.0,30545.1,30615.2,30618.2,29.099999999998545,70.10000000000218,99.20000000000073
1396,1,7,3,30517.0,30552.0,30596.8,30600.9,35.0,44.79999999999927,79.79999999999927
1397,4,6,2,30517.0,30529.5,30559.5,30561.4,12.5,30.0,42.5
1398,2,16,6,30520.0,30615.2,30670.7,30672.6,95.20000000000073,55.5,150.70000000000073
1399,9,3,4,30520.0,30538.2,30570.5,30575.7,18.200000000000728,32.29999999999927,50.5
1400,2,10,5,30521.0,30630.9,30679.9,30681.8,109.90000000000146,49.0,158.90000000000146
1401,15,1,6,30521.0,30545.1,30615.2,30619.3,24.099999999998545,70.10000000000218,94.20000000000073
1402,15,1,6,30522.0,30545.1,30615.2,30620.4,23.099999999998545,70.10000000000218,93.20000000000073
1403,1,11,1,30523.0,30551.2,30629.0,30630.9,28.200000000000728,77.79999999999927,106.0
1404,5,1,5,30523.0,30577.5,30630.9,30632.8,54.5,53.400000000001455,107.90000000000146
1405,12,2,6,30525.0,30568.1,30615.2,30620.4,43.099999999998545,47.10000000000218,90.20000000000073
1406,2,10,3,30526.0,30552.0,30618.5835,30620.5,26.0,66.58350000000064,92.58350000000064
1407,12,2,6,30526.0,30568.1,30615.2,30621.5,42.099999999998545,47.10000000000218,89.20000000000073
1408,1,11,1,30527.0,30551.2,30629.0,30632.0,24.200000000000728,77.79999999999927,102.0
1409,2,12,1,30527.0,30551.2,30629.0,30630.9,24.200000000000728,77.79999999999927,102.0
1410,2,8,3,30530.0,30552.0,30596.8,30600.9,22.0,44.79999999999927,66.79999999999927
1411,7,1,3,30533.0,30596.8,30672.6,30674.5,63.79999999999927,75.79999999999927,139.59999999999854
1412,3,7,2,30534.0,30529.5,30574.7,30578.8,0.0,40.70000000000073,40.70000000000073
1413,2,6,1,30537.0,30551.2,30605.0,30609.4,14.200000000000728,53.79999999999927,68.0
1414,9,1,7,30540.0,30538.7,30653.5,30655.1,0.0,113.5,113.5
1415,2,16,6,30542.0,30615.2,30670.7,30673.7,73.20000000000073,55.5,128.70000000000073
1416,11,1,6,30543.0,30568.1,30615.2,30621.5,25.099999999998545,47.10000000000218,72.20000000000073
1417,12,2,6,30544.0,30568.1,30615.2,30622.6,24.099999999998545,47.10000000000218,71.20000000000073
1418,13,1,7,30545.0,30574.1,30653.5,30656.2,29.099999999998545,79.40000000000146,108.5
1419,1,11,1,30546.0,30551.2,30629.0,30633.1,5.200000000000728,77.79999999999927,83.0
1420,11,5,7,30546.0,30556.7,30612.1,30615.1,10.700000000000728,55.39999999999782,66.09999999999854
1421,1,7,3,30547.0,30552.0,30596.8,30602.0,5.0,44.79999999999927,49.79999999999927
1422,1,11,1,30547.0,30551.2,30629.0,30634.2,4.200000000000728,77.79999999999927,82.0
1423,10,2,2,30547.0,30633.2,30675.6,30678.6,86.20000000000073,42.39999999999782,128.59999999999854
1424,8,2,1,30548.0,30689.0,30732.6,30734.5,141.0,43.599999999998545,184.59999999999854
1425,16,2,6,30548.0,30545.1,30615.2,30623.7,0.0,67.20000000000073,67.20000000000073
1426,8,2,1,30551.0,30689.0,30732.6,30735.6,138.0,43.599999999998545,181.59999999999854
1427,2,6,1,30552.0,30551.2,30605.0,30610.5,0.0,53.0,53.0
1428,2,8,3,30552.0,30552.0,30596.8,30602.0,0.0,44.79999999999927,44.79999999999927
1429,2,8,3,30554.0,30552.0,30596.8,30603.1,0.0,42.79999999999927,42.79999999999927
1430,8,10,3,30554.0,30596.8,30618.5835,30621.6,42.79999999999927,21.783500000001368,64.58350000000064
1431,16,2,4,30555.0,30652.5,30702.5,30704.4,97.5,50.0,147.5
1432,3,7,4,30557.0,30570.5,30603.5,30605.4,13.5,33.0,46.5
1433,15,1,5,30557.0,30552.5,30630.9,30633.9,0.0,73.90000000000146,73.90000000000146
1434,1,5,1,30560.0,30551.2,30605.0,30610.2,0.0,45.0,45.0
1435,13,1,7,30560.0,30574.1,30653.5,30657.3,14.099999999998545,79.40000000000146,93.5
1436,1,15,6,30562.0,30615.2,30670.7,30672.6,53.20000000000073,55.5,108.70000000000073
1437,6,2,5,30563.0,30577.5,30630.9,30631.1,14.5,53.400000000001455,67.90000000000146
1438,13,11,7,30566.0,30574.1,30592.8,30594.7,8.099999999998545,18.700000000000728,26.799999999999272
1439,12,2,6,30568.0,30568.1,30615.2,30624.8,0.09999999999854481,47.10000000000218,47.20000000000073
1440,15,1,4,30569.0,30652.5,30702.5,30704.4,83.5,50.0,133.5
1441,1,9,5,30571.0,30630.9,30679.9,30681.8,59.900000000001455,49.0,108.90000000000146
1442,5,3,5,30571.0,30577.5,30605.8,30608.8,6.5,28.299999999999272,34.79999999999927
1443,11,1,6,30572.0,30568.1,30615.2,30622.6,0.0,43.20000000000073,43.20000000000073
1444,4,10,4,30573.0,30570.5,30618.6835,30620.6,0.0,45.683499999999185,45.683499999999185
1445,1,7,7,30574.0,30653.5,30706.3,30708.2,79.5,52.79999999999927,132.29999999999927
1446,10,16,4,30574.0,30618.6835,30652.5,30654.4,44.683499999999185,33.816500000000815,78.5
1447,1,15,6,30575.0,30615.2,30670.7,30673.7,40.20000000000073,55.5,95.70000000000073
1448,2,8,7,30575.0,30653.5,30706.3,30708.2,78.5,52.79999999999927,131.29999999999927
1449,13,1,7,30575.0,30574.1,30653.5,30658.4,0.0,78.5,78.5
1450,2,12,2,30576.0,30675.6,30726.0,30727.9,99.59999999999854,50.400000000001455,150.0
1451,2,8,7,30576.0,30653.5,30706.3,30709.3,77.5,52.79999999999927,130.29999999999927
1452,2,16,6,30576.0,30615.2,30670.7,30674.8,39.20000000000073,55.5,94.70000000000073
1453,1,9,5,30577.0,30630.9,30679.9,30682.9,53.900000000001455,49.0,102.90000000000146
1454,2,12,2,30577.0,30675.6,30726.0,30729.0,98.59999999999854,50.400000000001455,149.0
1455,1,15,6,30584.0,30615.2,30670.7,30674.8,31.200000000000728,55.5,86.70000000000073
1456,8,2,1,30588.0,30689.0,30732.6,30736.7,101.0,43.599999999998545,144.59999999999854
1457,1,5,3,30590.0,30672.6,30713.2,30715.1,82.59999999999854,40.60000000000218,123.20000000000073
1458,2,10,5,30591.0,30630.9,30679.9,30682.9,39.900000000001455,49.0,88.90000000000146
1459,1,9,5,30593.0,30630.9,30679.9,30684.0,37.900000000001455,49.0,86.90000000000146
1460,1,7,7,30594.0,30653.5,30706.3,30709.3,59.5,52.79999999999927,112.29999999999927
1461,16,2,4,30595.0,30652.5,30702.5,30705.5,57.5,50.0,107.5
1462,6,8,3,30596.0,30713.2,30734.9835,30736.9,117.20000000000073,21.78349999999773,138.98349999999846
1463,11,1,2,30603.0,30612.5,30675.6,30677.5,9.5,63.099999999998545,72.59999999999854
1464,1,9,5,30604.0,30630.9,30679.9,30685.1,26.900000000001455,49.0,75.90000000000146
